"stock_name","monthly_return","date"
"FFEB","-0.0623968615913879","2020-02-29"
"FFEB","-0.0909507394366197","2020-03-31"
"FFEB","0.0895534372527187","2020-04-30"
"FFEB","0.0313555405453445","2020-05-31"
"FFEB","0.0127882527317225","2020-06-30"
"FFEB","0.0344768906133006","2020-07-31"
"FFEB","0.039315676920546","2020-08-31"
"FFEB","-0.0215257993035771","2020-09-30"
"FFEB","-0.00873506955677772","2020-10-31"
"FFEB","0.0627611312911598","2020-11-30"
"FFEB","0.0158769769370144","2020-12-31"
"FFEB","0.000151058031979678","2021-01-31"
"FFEB","0.00710294716950099","2021-02-28"
"FFEB","0.0345138355342138","2021-03-31"
"FFEB","0.0322599352405006","2021-04-30"
"FFEB","0.00775675881747073","2021-05-31"
"FFEB","0.0137206752344985","2021-06-30"
"FFEB","0.0123796705573409","2021-07-31"
"FFEB","0.0138587503765966","2021-08-31"
"FFEB","-0.0170463946114608","2021-09-30"
"FFEB","0.0322026503790149","2021-10-31"
"FFEB","-0.00417384757627792","2021-11-30"
