"stock_name","monthly_return","date"
"RSI","-0.00102040816326543","2020-04-30"
"RSI","-0.00408580183861074","2020-05-31"
"RSI","0.0287179487179487","2020-06-30"
"RSI","0.0553339980059822","2020-07-31"
"RSI","0.0732168162494093","2020-08-31"
"RSI","0.123239436619718","2020-09-30"
"RSI","-0.126959247648903","2020-10-31"
"RSI","0.435368043087971","2020-11-30"
"RSI","0.353971232020012","2020-12-31"
"RSI","-0.160739030023095","2021-01-31"
"RSI","-0.145294441386902","2021-02-28"
"RSI","0.0521571152607856","2021-03-31"
"RSI","-0.180538555691554","2021-04-30"
"RSI","-0.0731889469753547","2021-05-31"
"RSI","-0.0120870265914585","2021-06-30"
"RSI","-0.196574225122349","2021-07-31"
"RSI","0.510659898477158","2021-08-31"
"RSI","0.290994556451613","2021-09-30"
"RSI","0.0478917255539681","2021-10-31"
"RSI","-0.105812176145662","2021-11-30"
