"stock_name","monthly_return","date"
"MCN","0.0273151232511659","2007-01-31"
"MCN","-0.0369649805447471","2007-02-28"
"MCN","0.026936026936027","2007-03-31"
"MCN","0.0163934426229508","2007-04-30"
"MCN","-0.0406451612903226","2007-05-31"
"MCN","-0.00941492938802946","2007-06-30"
"MCN","-0.0271554650373388","2007-07-31"
"MCN","-0.0718771807397068","2007-08-31"
"MCN","-0.0157894736842106","2007-09-30"
"MCN","-0.0427807486631017","2007-10-31"
"MCN","-0.0830007980845969","2007-11-30"
"MCN","-0.00696257615317664","2007-12-31"
"MCN","0.0543382997370727","2008-01-31"
"MCN","-0.0681629260182874","2008-02-29"
"MCN","-0.0526315789473686","2008-03-31"
"MCN","0.0508474576271187","2008-04-30"
"MCN","0.000896057347670176","2008-05-31"
"MCN","-0.104744852282901","2008-06-30"
"MCN","-0.0189999999999999","2008-07-31"
"MCN","0.019367991845056","2008-08-31"
"MCN","-0.161","2008-09-30"
"MCN","-0.164481525625745","2008-10-31"
"MCN","-0.191155492154066","2008-11-30"
"MCN","0.0952380952380953","2008-12-31"
"MCN","-0.0450885668276974","2009-01-31"
"MCN","-0.141652613827993","2009-02-28"
"MCN","0.117878192534381","2009-03-31"
"MCN","0.168717047451669","2009-04-30"
"MCN","0.0285714285714285","2009-05-31"
"MCN","0.0204678362573101","2009-06-30"
"MCN","0.10458452722063","2009-07-31"
"MCN","0.0233463035019454","2009-08-31"
"MCN","0.0519645120405579","2009-09-30"
"MCN","0.00240963855421672","2009-10-31"
"MCN","0.0324519230769231","2009-11-30"
"MCN","0.0360884749708965","2009-12-31"
"MCN","-0.0370786516853933","2010-01-31"
"MCN","0.0501750291715286","2010-02-28"
"MCN","0.0444444444444445","2010-03-31"
"MCN","-0.00531914893617025","2010-04-30"
"MCN","-0.117647058823529","2010-05-31"
"MCN","-0.0521212121212121","2010-06-30"
"MCN","0.078005115089514","2010-07-31"
"MCN","-0.0403321470937129","2010-08-31"
"MCN","0.0988875154511744","2010-09-30"
"MCN","0.0371203599550056","2010-10-31"
"MCN","-0.0433839479392625","2010-11-30"
"MCN","0.026077097505669","2010-12-31"
"MCN","-0.00441988950276251","2011-01-31"
"MCN","-0.0133185349611542","2011-02-28"
"MCN","-0.00787401574803148","2011-03-31"
"MCN","-0.0158730158730159","2011-05-31"
"MCN","-0.0207373271889401","2011-06-30"
"MCN","-0.0176470588235295","2011-07-31"
"MCN","-0.0598802395209581","2011-08-31"
"MCN","-0.0942675159235667","2011-09-30"
"MCN","0.0787623066104077","2011-10-31"
"MCN","-0.0182529335071707","2011-11-30"
"MCN","-0.00796812749003994","2011-12-31"
"MCN","0.0736278447121821","2012-01-31"
"MCN","0.0099750623441397","2012-02-29"
"MCN","0.0209876543209877","2012-03-31"
"MCN","-0.0193470374848852","2012-04-30"
"MCN","-0.0739827373612824","2012-05-31"
"MCN","0.0159786950732357","2012-06-30"
"MCN","0.0235910878112713","2012-07-31"
"MCN","-0.00768245838668369","2012-08-31"
"MCN","0.0219354838709678","2012-09-30"
"MCN","-0.0101010101010101","2012-10-31"
"MCN","-0.0204081632653061","2012-11-30"
"MCN","-0.0078125","2012-12-31"
"MCN","0.0564304461942258","2013-01-31"
"MCN","-0.00124223602484497","2013-02-28"
"MCN","-0.00124378109452739","2013-03-31"
"MCN","0.00249066002490683","2013-04-30"
"MCN","0.0111801242236025","2013-05-31"
"MCN","-0.0257985257985259","2013-06-30"
