"stock_name","monthly_return","date"
"SEAC","-0.027237354085603","2007-01-31"
"SEAC","0.02","2007-02-28"
"SEAC","-0.201960784313725","2007-03-31"
"SEAC","0.0565110565110565","2007-04-30"
"SEAC","0.0465116279069768","2007-05-31"
"SEAC","-0.137777777777778","2007-06-30"
"SEAC","-0.100515463917526","2007-07-31"
"SEAC","0.0429799426934097","2007-08-31"
"SEAC","-0.0494505494505495","2007-09-30"
"SEAC","-0.102601156069364","2007-10-31"
"SEAC","0.214170692431562","2007-11-30"
"SEAC","-0.0411140583554376","2007-12-31"
"SEAC","-0.0290456431535271","2008-01-31"
"SEAC","-0.159544159544159","2008-02-29"
"SEAC","0.191525423728814","2008-03-31"
"SEAC","0.0184921763869133","2008-04-30"
"SEAC","0.0977653631284916","2008-05-31"
"SEAC","-0.0890585241730281","2008-06-30"
"SEAC","0.0363128491620111","2008-07-31"
"SEAC","0.15633423180593","2008-08-31"
"SEAC","0.125874125874126","2008-09-30"
"SEAC","-0.209109730848861","2008-10-31"
"SEAC","0.036649214659686","2008-11-30"
"SEAC","-0.0896464646464646","2008-12-31"
"SEAC","-0.178918169209431","2009-01-31"
"SEAC","-0.177364864864865","2009-02-28"
"SEAC","0.174537987679671","2009-03-31"
"SEAC","0.096153846153846","2009-04-30"
"SEAC","0.186602870813397","2009-05-31"
"SEAC","0.079301075268817","2009-06-30"
"SEAC","0.13947696139477","2009-07-31"
"SEAC","-0.0229508196721312","2009-08-31"
"SEAC","-0.161073825503356","2009-09-30"
"SEAC","-0.0973333333333334","2009-10-31"
"SEAC","-0.175775480059084","2009-11-30"
"SEAC","0.175627240143369","2009-12-31"
"SEAC","-0.0137195121951219","2010-01-31"
"SEAC","0.0942812982998456","2010-02-28"
"SEAC","0.0141242937853108","2010-03-31"
"SEAC","0.16016713091922","2010-04-30"
"SEAC","0.00240096038415372","2010-05-31"
"SEAC","-0.0143712574850299","2010-06-30"
"SEAC","0.0886998784933173","2010-07-31"
"SEAC","-0.136160714285714","2010-08-31"
"SEAC","-0.0426356589147286","2010-09-30"
"SEAC","0.0850202429149796","2010-10-31"
"SEAC","0.0634328358208958","2010-12-31"
"SEAC","-0.0315789473684213","2011-01-31"
"SEAC","0.140096618357488","2011-02-28"
"SEAC","0.00635593220338992","2011-03-31"
"SEAC","0.127368421052632","2011-04-30"
"SEAC","0.0513538748832865","2011-05-31"
"SEAC","-0.0426287744227354","2011-06-30"
"SEAC","-0.11317254174397","2011-07-31"
"SEAC","-0.177824267782427","2011-08-31"
"SEAC","-0.0203562340966922","2011-09-30"
"SEAC","0.096103896103896","2011-10-31"
"SEAC","-0.0509478672985781","2011-11-30"
"SEAC","-0.122347066167291","2011-12-31"
"SEAC","0.0213371266002844","2012-01-31"
"SEAC","-0.043175487465181","2012-02-29"
"SEAC","0.132459970887919","2012-03-31"
"SEAC","0.0565552699228793","2012-04-30"
"SEAC","-0.015815085158151","2012-05-31"
"SEAC","0.0173053152039555","2012-06-30"
"SEAC","-0.0801944106925881","2012-07-31"
"SEAC","0.0779392338177014","2012-08-31"
"SEAC","-0.0379901960784315","2012-09-30"
"SEAC","0.152866242038217","2012-10-31"
"SEAC","0.0220994475138121","2012-11-30"
"SEAC","0.0454054054054054","2012-12-31"
"SEAC","0.153050672182006","2013-01-31"
"SEAC","0.033183856502242","2013-02-28"
"SEAC","0.0321180555555556","2013-03-31"
"SEAC","-0.086627417998318","2013-04-30"
