"stock_name","monthly_return","date"
"FPX","0.0313480071652485","2007-01-31"
"FPX","-0.0182370812749856","2007-02-28"
"FPX","0.0176912420304627","2007-03-31"
"FPX","0.0134724033029117","2007-04-30"
"FPX","0.0578902229845626","2007-05-31"
"FPX","0.000405350628293499","2007-06-30"
"FPX","-0.0222852917341977","2007-07-31"
"FPX","-0.0261085381727534","2007-08-31"
"FPX","0.0412765531914894","2007-09-30"
"FPX","0.0527176564249145","2007-10-31"
"FPX","-0.0298913043478262","2007-11-30"
"FPX","0.0168067226890758","2007-12-31"
"FPX","-0.103896103896104","2008-01-31"
"FPX","-0.0338164251207729","2008-02-29"
"FPX","-0.0109090909090909","2008-03-31"
"FPX","0.110753676470588","2008-04-30"
"FPX","0.0455109640049647","2008-05-31"
"FPX","-0.0720221210922042","2008-06-30"
"FPX","-0.0422175674960525","2008-07-31"
"FPX","0.0191451477802826","2008-08-31"
"FPX","-0.163390090143735","2008-09-30"
"FPX","-0.206266318537859","2008-10-31"
"FPX","-0.105263157894737","2008-11-30"
"FPX","0.0397058823529413","2008-12-31"
"FPX","-0.0763790664780764","2009-01-31"
"FPX","-0.0413476263399695","2009-02-28"
"FPX","0.0742811501597445","2009-03-31"
"FPX","0.127137546468401","2009-04-30"
"FPX","0.0554089709762533","2009-05-31"
"FPX","-0.010625","2009-06-30"
"FPX","0.0915982943777636","2009-07-31"
"FPX","0.0179397559062642","2009-08-31"
"FPX","0.0693575326890279","2009-09-30"
"FPX","-0.0223285498313956","2009-10-31"
"FPX","0.0375204479347715","2009-11-30"
"FPX","0.0534591194968554","2009-12-31"
"FPX","-0.0318408457711443","2010-01-31"
"FPX","0.0164440912869521","2010-02-28"
"FPX","0.0733063158085787","2010-03-31"
"FPX","0.017428167687235","2010-04-30"
"FPX","-0.0935185185185187","2010-05-31"
"FPX","-0.0362614402451481","2010-06-30"
"FPX","0.0572337012594755","2010-07-31"
"FPX","-0.0411028550825636","2010-08-31"
"FPX","0.116570941796704","2010-09-30"
"FPX","0.0318352045020971","2010-10-31"
"FPX","0.0136115692553733","2010-11-30"
"FPX","0.0523724261414504","2010-12-31"
"FPX","0.0131858783496384","2011-01-31"
"FPX","0.0419815281276239","2011-02-28"
"FPX","0.0205479452054793","2011-03-31"
"FPX","0.0446110935649429","2011-04-30"
"FPX","-0.00680264575973721","2011-05-31"
