"stock_name","monthly_return","date"
"JJM","-0.00115556630029157","2018-01-31"
"JJM","0.00269955644621001","2018-02-28"
"JJM","-0.046538423076923","2018-03-31"
"JJM","0.00342876145910598","2018-04-30"
"JJM","0.0279396783919599","2018-05-31"
"JJM","-0.0498631022656062","2018-06-30"
"JJM","-0.0607121012554024","2018-07-31"
"JJM","-0.0184049083787229","2018-08-31"
"JJM","0.00647323675163491","2018-09-30"
"JJM","-0.0472388777999556","2018-10-31"
"JJM","-0.00162942275673705","2018-11-30"
"JJM","-0.040568828178336","2018-12-31"
"JJM","0.0789793400253054","2019-01-31"
"JJM","0.0329053588781369","2019-02-28"
"JJM","0.00972501689889005","2019-03-31"
"JJM","-0.0294123788933072","2019-04-30"
"JJM","-0.0657469796417844","2019-05-31"
"JJM","0.0225291487244987","2019-06-30"
"JJM","0.0133221070122482","2019-07-31"
"JJM","0.00933166335689206","2019-08-31"
"JJM","0.000705902429614769","2019-09-30"
"JJM","0.0200932756855159","2019-10-31"
"JJM","-0.0519763998388596","2019-11-30"
"JJM","0.0314602562129922","2019-12-31"
"JJM","-0.073776595728906","2020-01-31"
"JJM","-0.0274624256810214","2020-02-29"
"JJM","-0.0993769943777542","2020-03-31"
"JJM","0.0357966087396662","2020-04-30"
"JJM","0.0233473876299004","2020-05-31"
"JJM","0.0610160233452712","2020-06-30"
"JJM","0.0688836371767381","2020-07-31"
"JJM","0.0704093099415206","2020-08-31"
"JJM","-0.0309877417389748","2020-09-30"
"JJM","0.0351585863325647","2020-10-31"
"JJM","0.104115354695641","2020-11-30"
"JJM","0.00286110891870561","2020-12-31"
"JJM","-0.00255781598508975","2021-01-31"
"JJM","0.106756050892593","2021-02-28"
"JJM","-0.0264137817532137","2021-03-31"
"JJM","0.0888238169336384","2021-04-30"
"JJM","0.0379642544519014","2021-05-31"
"JJM","-0.0381469176618301","2021-06-30"
"JJM","0.0438868130029166","2021-07-31"
"JJM","-1.61165424450438e-05","2021-08-31"
"JJM","-0.0171654429754708","2021-09-30"
"JJM","0.0494246310890394","2021-10-31"
"JJM","-0.0316899366778756","2021-11-30"
