"stock_name","monthly_return","date"
"EIDO","0.000450360340073841","2010-05-31"
"EIDO","0.0895993736875","2010-06-30"
"EIDO","0.0756198315859573","2010-07-31"
"EIDO","-0.029965461776202","2010-08-31"
"EIDO","0.151683168316832","2010-09-30"
"EIDO","0.0337001031636865","2010-10-31"
"EIDO","-0.0728542273071933","2010-11-30"
"EIDO","0.0441334393924135","2010-12-31"
"EIDO","-0.10893470790378","2011-01-31"
"EIDO","0.0593906286155033","2011-02-28"
"EIDO","0.0866400104346563","2011-03-31"
"EIDO","0.033500837520938","2011-04-30"
"EIDO","0.0291734197730955","2011-05-31"
"EIDO","0.00818891338582683","2011-06-30"
"EIDO","0.0690410227454559","2011-07-31"
"EIDO","-0.0397428392827928","2011-08-31"
"EIDO","-0.213633621009324","2011-09-30"
"EIDO","0.154411764705882","2011-10-31"
"EIDO","0.00100573248407643","2011-11-30"
"EIDO","-0.0184193563824729","2011-12-31"
"EIDO","0.0361652008244695","2012-01-31"
"EIDO","-0.0164636148678428","2012-02-29"
"EIDO","0.0358218936785439","2012-03-31"
"EIDO","-0.000323238515732349","2012-04-30"
"EIDO","-0.132557387649531","2012-05-31"
"EIDO","0.0674617592247484","2012-06-30"
"EIDO","0.0391061815330371","2012-07-31"
"EIDO","-0.0473790322580645","2012-08-31"
"EIDO","0.0536155555555555","2012-09-30"
"EIDO","0.0204217937588955","2012-10-31"
"EIDO","-0.0170604002624672","2012-11-30"
"EIDO","0.0100133848469088","2012-12-31"
"EIDO","0.0171844348975545","2013-01-31"
"EIDO","0.108187130988072","2013-02-28"
"EIDO","0.0214013186337934","2013-03-31"
"EIDO","0.0209529276693454","2013-04-30"
"EIDO","-0.0494798706775372","2013-05-31"
"EIDO","-0.0780834345435245","2013-06-30"
"EIDO","-0.0699390439525186","2013-07-31"
"EIDO","-0.205933080372542","2013-08-31"
"EIDO","0.0247610773240661","2013-09-30"
"EIDO","0.0885968630775753","2013-10-31"
"EIDO","-0.100077842679128","2013-11-30"
"EIDO","-0.0116832967683559","2013-12-31"
"EIDO","0.0157618651488616","2014-01-31"
"EIDO","0.101724047339481","2014-02-28"
"EIDO","0.0813771549834568","2014-03-31"
"EIDO","0.00144721423470395","2014-04-30"
"EIDO","-0.0097543352601156","2014-05-31"
"EIDO","-0.037577562933236","2014-06-30"
"EIDO","0.0515542475949298","2014-07-31"
"EIDO","0.0364095169430425","2014-08-31"
"EIDO","-0.0532174260869565","2014-09-30"
"EIDO","0.0128582297155853","2014-10-31"
"EIDO","-0.0021762785636561","2014-11-30"
"EIDO","-0.00254449291166858","2014-12-31"
"EIDO","-0.0302478123087532","2015-01-31"
"EIDO","0.0364524225309122","2015-02-28"
"EIDO","0.00616388687454683","2015-03-31"
"EIDO","-0.107747747747748","2015-04-30"
"EIDO","0.0383682956381259","2015-05-31"
"EIDO","-0.0987942084322911","2015-06-30"
"EIDO","-0.0271902891670264","2015-07-31"
"EIDO","-0.115794182972751","2015-08-31"
"EIDO","-0.112393326643251","2015-09-30"
"EIDO","0.139061552342479","2015-10-31"
"EIDO","0.0133995037220844","2015-11-30"
"EIDO","0.0220372673849165","2015-12-31"
"EIDO","0.0373741716639113","2016-01-31"
"EIDO","0.0480369976905313","2016-02-29"
"EIDO","0.0383427924926052","2016-03-31"
"EIDO","-0.019949024615833","2016-04-30"
"EIDO","-0.031182286704201","2016-05-31"
"EIDO","0.093428605568681","2016-06-30"
"EIDO","0.0621423165225805","2016-07-31"
"EIDO","-0.0177059276366436","2016-08-31"
"EIDO","0.0360501959247648","2016-09-30"
"EIDO","-0.00718611924409529","2016-10-31"
"EIDO","-0.11047619047619","2016-11-30"
"EIDO","0.0334046680942184","2016-12-31"
"EIDO","0.0116038546043868","2017-01-31"
"EIDO","0.00327734535026614","2017-02-28"
"EIDO","0.0530829318089017","2017-03-31"
"EIDO","0.0209383086103796","2017-04-30"
"EIDO","0.0087352449677176","2017-05-31"
"EIDO","0.0244728924876843","2017-06-30"
"EIDO","-0.0124953330575279","2017-07-31"
"EIDO","0.000372087816446376","2017-08-31"
"EIDO","-0.00706837823915107","2017-09-30"
"EIDO","0.000374672147820609","2017-10-31"
"EIDO","-0.000749101095539273","2017-11-30"
"EIDO","0.065592203898051","2017-12-31"
"EIDO","0.0478368272951109","2018-01-31"
"EIDO","-0.0396106062567773","2018-02-28"
"EIDO","-0.0576722104973013","2018-03-31"
"EIDO","-0.0593471090262281","2018-04-30"
"EIDO","0.00630910858402567","2018-05-31"
"EIDO","-0.0999216692789968","2018-06-30"
"EIDO","0.0348280816207263","2018-07-31"
"EIDO","-0.0168278923012201","2018-08-31"
"EIDO","-0.0171160454806997","2018-09-30"
"EIDO","-0.0417936021677667","2018-10-31"
"EIDO","0.123125806451613","2018-11-30"
"EIDO","0.00404534806008683","2018-12-31"
"EIDO","0.115229653505238","2019-01-31"
"EIDO","-0.0704479768786127","2019-02-28"
"EIDO","-0.00194325689856201","2019-03-31"
"EIDO","0.0171339953271028","2019-04-30"
"EIDO","-0.031010795137412","2019-05-31"
"EIDO","0.0268668916186048","2019-06-30"
"EIDO","-0.0103886494805694","2019-07-31"
"EIDO","-0.0206064549224906","2019-08-31"
"EIDO","-0.0285828492027451","2019-09-30"
"EIDO","0.0200245206385172","2019-10-31"
"EIDO","-0.0372595367491803","2019-11-30"
"EIDO","0.0678318323831948","2019-12-31"
"EIDO","-0.0576773187840998","2020-01-31"
"EIDO","-0.105872580645161","2020-02-29"
"EIDO","-0.318686432993227","2020-03-31"
"EIDO","0.105906381534284","2020-04-30"
"EIDO","0.0626149746706586","2020-05-31"
"EIDO","0.0398614118926293","2020-06-30"
"EIDO","0.0411111111111111","2020-07-31"
"EIDO","0.0464248132337248","2020-08-31"
"EIDO","-0.119326918953242","2020-09-30"
"EIDO","0.0584829762594092","2020-10-31"
"EIDO","0.190371926128451","2020-11-30"
"EIDO","0.0762867647058822","2020-12-31"
"EIDO","-0.0414175491033305","2021-01-31"
"EIDO","0.0178173266005646","2021-02-28"
"EIDO","-0.0437636761487965","2021-03-31"
"EIDO","-0.00961102974828387","2021-04-30"
"EIDO","-0.0129389100249033","2021-05-31"
"EIDO","-0.0505617953856838","2021-06-30"
"EIDO","-0.00936888513960121","2021-07-31"
"EIDO","0.0582379293180688","2021-08-31"
"EIDO","0.0202258231420507","2021-09-30"
"EIDO","0.103273347013677","2021-10-31"
"EIDO","-0.0405349352277476","2021-11-30"
