"stock_name","monthly_return","date"
"LGO","-0.222222222222222","2010-04-30"
"LGO","-0.285714285714286","2010-05-31"
"LGO","0.133333333333333","2010-07-31"
"LGO","0.352941176470588","2010-09-30"
"LGO","0.304347826086957","2010-10-31"
"LGO","0.0666666666666667","2010-11-30"
"LGO","0.125","2010-12-31"
"LGO","0.527777777777778","2011-01-31"
"LGO","-0.163636363636364","2011-02-28"
"LGO","-0.0652173913043478","2011-03-31"
"LGO","0.162790697674419","2011-04-30"
"LGO","-0.08","2011-05-31"
"LGO","-0.152173913043478","2011-06-30"
"LGO","0.0512820512820513","2011-07-31"
"LGO","-0.170731707317073","2011-08-31"
"LGO","-0.235294117647059","2011-09-30"
"LGO","0.230769230769231","2011-10-31"
"LGO","-0.09375","2011-11-30"
"LGO","-0.0689655172413793","2011-12-31"
"LGO","0.0740740740740742","2012-01-31"
"LGO","-0.0689655172413793","2012-03-31"
"LGO","-0.0370370370370371","2012-04-30"
"LGO","-0.0384615384615384","2012-05-31"
"LGO","-0.12","2012-06-30"
"LGO","0.0909090909090908","2012-07-31"
"LGO","-0.0416666666666666","2012-08-31"
"LGO","-0.0434782608695652","2012-10-31"
"LGO","-0.0909090909090909","2012-11-30"
"LGO","-0.05","2012-12-31"
"LGO","0.210526315789474","2013-01-31"
"LGO","-0.0434782608695652","2013-02-28"
"LGO","0.0454545454545454","2013-03-31"
"LGO","-0.304347826086957","2013-04-30"
"LGO","0.125","2013-05-31"
"LGO","-0.111111111111111","2013-06-30"
"LGO","0.3125","2013-07-31"
"LGO","-0.142857142857143","2013-08-31"
"LGO","0.0555555555555556","2013-09-30"
"LGO","0.263157894736842","2013-10-31"
"LGO","-0.166666666666667","2013-11-30"
"LGO","0.1","2014-01-31"
"LGO","0.0909090909090908","2014-02-28"
"LGO","0.0833333333333333","2014-03-31"
"LGO","-0.0384615384615384","2014-04-30"
"LGO","0.2","2014-07-31"
"LGO","-0.0333333333333333","2014-08-31"
"LGO","-0.172413793103448","2014-09-30"
"LGO","-0.2125","2014-10-31"
"LGO","-0.0793650793650794","2014-11-30"
"LGO","-0.166666666666667","2014-12-31"
"LGO","-0.324137931034483","2015-01-31"
"LGO","0.0204081632653061","2015-02-28"
"LGO","-0.26","2015-03-31"
"LGO","-0.108108108108108","2015-04-30"
"LGO","0.0303030303030303","2015-05-31"
"LGO","-0.0441176470588235","2015-06-30"
"LGO","-0.230769230769231","2015-07-31"
"LGO","-0.1","2015-08-31"
"LGO","-0.333333333333333","2015-09-30"
"LGO","-0.266666666666667","2015-10-31"
"LGO","0.0909090909090908","2015-12-31"
"LGO","-0.541666666666667","2016-01-31"
"LGO","0.272727272727272","2016-02-29"
"LGO","0.642857142857143","2016-03-31"
"LGO","0.782608695652174","2016-04-30"
"LGO","0.0731707317073174","2016-05-31"
"LGO","-0.25","2016-06-30"
"LGO","0.484848484848485","2016-07-31"
"LGO","-0.26530612244898","2016-08-31"
"LGO","-0.0833333333333334","2016-10-31"
"LGO","0.242424242424242","2016-11-30"
"LGO","-0.073170731707317","2016-12-31"
"LGO","-0.0526315789473684","2017-01-31"
"LGO","0.0277777777777779","2017-02-28"
"LGO","0.027027027027027","2017-03-31"
"LGO","0.0526315789473684","2017-04-30"
"LGO","-0.125","2017-05-31"
"LGO","-0.0571428571428572","2017-06-30"
"LGO","0.515151515151515","2017-07-31"
"LGO","0.34","2017-08-31"
"LGO","0.0895522388059702","2017-09-30"
"LGO","0.0547945205479452","2017-10-31"
"LGO","0.155844155844156","2017-11-30"
"LGO","0.202247191011236","2017-12-31"
"LGO","-0.0560747663551402","2018-01-31"
"LGO","-0.108910891089109","2018-02-28"
"LGO","0.166666666666667","2018-03-31"
"LGO","0.314285714285714","2018-04-30"
"LGO","-0.0579710144927537","2018-06-30"
"LGO","0.130769230769231","2018-07-31"
"LGO","0.435374149659864","2018-08-31"
"LGO","0.33175355450237","2018-09-30"
"LGO","0.081850533807829","2018-10-31"
"LGO","-0.0921052631578947","2018-11-30"
"LGO","-0.249999963768116","2018-12-31"
"LGO","0.0434782104599898","2019-01-31"
"LGO","-0.203703657407407","2019-02-28"
"LGO","-0.0755814490941018","2019-03-31"
"LGO","-0.20125786163522","2019-04-30"
"LGO","-0.0393700787401575","2019-05-31"
"LGO","0.122950819672131","2019-06-30"
"LGO","0.0291970802919708","2019-07-31"
"LGO","-0.276595744680851","2019-08-31"
"LGO","0.0784313725490198","2019-09-30"
"LGO","-0.0909090909090909","2019-10-31"
"LGO","-0.25","2019-11-30"
"LGO","0.0266666666666666","2019-12-31"
"LGO","0.0389610389610389","2020-01-31"
"LGO","-0.1875","2020-02-29"
"LGO","-0.276923076923077","2020-03-31"
"LGO","0.659574468085106","2020-04-30"
"LGO","-0.153846153846154","2020-05-31"
"LGO","-0.0454545454545454","2020-06-30"
"LGO","0.19047619047619","2020-07-31"
"LGO","0.106666666666667","2020-08-31"
"LGO","-0.0120481927710845","2020-09-30"
"LGO","-0.109756097560976","2020-10-31"
"LGO","0.136986301369863","2020-11-30"
"LGO","0.325301204819277","2020-12-31"
"LGO","0.272727272727273","2021-01-31"
"LGO","-0.00714285714285712","2021-02-28"
"LGO","0.258992805755396","2021-04-30"
"LGO","-0.163428571428571","2021-05-31"
"LGO","0.0648907103825136","2021-06-30"
"LGO","0.0532392559332906","2021-07-31"
"LGO","-0.162606577344702","2021-08-31"
"LGO","-0.235636363636364","2021-09-30"
"LGO","0.184586108468126","2021-10-31"
"LGO","-0.192771084337349","2021-11-30"
