"stock_name","monthly_return","date"
"VRIG","-0.000399121772419964","2016-09-30"
"VRIG","-0.00159748396176185","2016-11-30"
"VRIG","0.00260003999999991","2017-01-31"
"VRIG","0.00219429474588884","2017-02-28"
"VRIG","0.00119422765946542","2017-03-31"
"VRIG","0.0035785288270378","2017-04-30"
"VRIG","-0.000673534072900162","2017-05-31"
"VRIG","-0.0013082900527297","2017-06-30"
"VRIG","0.000396982913974497","2017-07-31"
"VRIG","0.00023801586357064","2017-08-31"
"VRIG","0.000555423333945315","2017-09-30"
"VRIG","-0.000792942140877995","2017-10-31"
"VRIG","0.00059519838907951","2017-11-30"
"VRIG","-0.000198334324806648","2017-12-31"
"VRIG","0.000396668004627898","2018-01-31"
"VRIG","-0.00198251395648352","2018-02-28"
"VRIG","-0.00238375049662298","2018-03-31"
"VRIG","0.000995579410769443","2018-04-30"
"VRIG","-0.00019896558583643","2018-05-31"
"VRIG","-0.0019896140863358","2018-06-30"
"VRIG","0.000797448165869241","2018-07-31"
"VRIG","0.000398446215139403","2018-08-31"
"VRIG","-0.000796535213200555","2018-09-30"
"VRIG","-0.00278995615783184","2018-10-31"
"VRIG","-0.00519588329336529","2018-11-30"
"VRIG","-0.0104459626535139","2018-12-31"
"VRIG","0.00649622438068298","2019-01-31"
"VRIG","0.00242029034206181","2019-02-28"
"VRIG","0.001207203219316","2019-03-31"
"VRIG","0.00160775729934715","2019-04-30"
"VRIG","-0.00200638041733558","2019-06-30"
"VRIG","0.000402010438198319","2019-08-31"
"VRIG","0.000401929276604873","2019-09-30"
"VRIG","0.00200891932538849","2019-10-31"
"VRIG","0.000801844394473061","2019-12-31"
"VRIG","0.00200324527256601","2020-01-31"
"VRIG","-0.00359856057576968","2020-02-29"
"VRIG","-0.0874799357945426","2020-03-31"
"VRIG","0.0404573438874232","2020-04-30"
"VRIG","0.0249366018596788","2020-05-31"
"VRIG","0.0148454020618556","2020-06-30"
"VRIG","0.00284433145695528","2020-07-31"
"VRIG","0.00769858184764982","2020-08-31"
"VRIG","-0.000804221921824499","2020-09-30"
"VRIG","0.001207203219316","2020-10-31"
"VRIG","0.00361736348944386","2020-11-30"
"VRIG","0.000801001233520227","2020-12-31"
"VRIG","0.00400160064025612","2021-01-31"
"VRIG","0.000398565165404596","2021-02-28"
"VRIG","-0.00119521912350606","2021-03-31"
"VRIG","0.000398883127243677","2021-04-30"
"VRIG","0.000598046251993667","2021-05-31"
"VRIG","0.000199282733583717","2021-07-31"
"VRIG","0.00059760956175281","2021-09-30"
"VRIG","-0.00099542106310968","2021-10-31"
"VRIG","-0.0011957353527301","2021-11-30"
