"stock_name","monthly_return","date"
"HUBG","0.0717875063967155","2007-01-31"
"HUBG","0.060616173455587","2007-02-28"
"HUBG","-0.0846226712977582","2007-03-31"
"HUBG","0.241807519834426","2007-04-30"
"HUBG","0.027222222222222","2007-05-31"
"HUBG","-0.049215792320173","2007-06-30"
"HUBG","-0.0324232081911261","2007-07-31"
"HUBG","-0.0191064373897708","2007-08-31"
"HUBG","-0.100089844174104","2007-09-30"
"HUBG","-0.155178150010718","2007-10-31"
"HUBG","0.0279857694920864","2007-11-30"
"HUBG","0.0191717791411044","2007-12-31"
"HUBG","0.0959367569601206","2008-01-31"
"HUBG","0.0295228640412928","2008-02-29"
"HUBG","0.0966988662887631","2008-03-31"
"HUBG","-0.00608087583097838","2008-04-30"
"HUBG","0.103701532692002","2008-05-31"
"HUBG","-0.0540465879131603","2008-06-30"
"HUBG","0.138587748649641","2008-07-31"
"HUBG","0.0277920219302106","2008-08-31"
"HUBG","-0.0573359303288916","2008-09-30"
"HUBG","-0.164674652606924","2008-10-31"
"HUBG","-0.151033381525171","2008-11-30"
"HUBG","-0.00636704096003593","2008-12-31"
"HUBG","-0.144364864516967","2009-01-31"
"HUBG","-0.208810651594244","2009-02-28"
"HUBG","-0.0534520631098031","2009-03-31"
"HUBG","0.352941176470588","2009-04-30"
"HUBG","-0.140869565217391","2009-05-31"
"HUBG","0.044534362348178","2009-06-30"
"HUBG","0.0411822209875106","2009-07-31"
"HUBG","0.0204746393671476","2009-08-31"
"HUBG","0.0419516643866851","2009-09-30"
"HUBG","0.087965032822757","2009-10-31"
"HUBG","0.0639581631553434","2009-11-30"
"HUBG","0.0128544418580552","2009-12-31"
"HUBG","-0.100037323626826","2010-01-31"
"HUBG","0.118622890144219","2010-02-28"
"HUBG","0.0374490558935505","2010-03-31"
"HUBG","0.144031379556826","2010-04-30"
"HUBG","-0.0440486750420915","2010-05-31"
"HUBG","-0.019281045751634","2010-06-30"
"HUBG","0.0713096301232923","2010-07-31"
"HUBG","-0.174183597251409","2010-08-31"
"HUBG","0.102071604597801","2010-09-30"
"HUBG","0.109706117566644","2010-10-31"
"HUBG","0.0049276253487025","2010-11-30"
"HUBG","0.0769230132723564","2010-12-31"
"HUBG","-0.0102447356358777","2011-01-31"
"HUBG","0.00517538830291531","2011-02-28"
"HUBG","0.0351830673679365","2011-03-31"
"HUBG","0.113014648052353","2011-04-30"
"HUBG","-0.0526315554277943","2011-05-31"
"HUBG","-0.0131027253668763","2011-06-30"
"HUBG","-0.057886351566649","2011-07-31"
"HUBG","-0.112457722660654","2011-08-31"
"HUBG","-0.102254684026675","2011-09-30"
"HUBG","0.105765829501238","2011-10-31"
"HUBG","-0.0473448176583494","2011-11-30"
"HUBG","0.0889858600071907","2011-12-31"
"HUBG","0.0555041628122108","2012-01-31"
"HUBG","0.0408998247151622","2012-02-29"
"HUBG","0.0112264380795273","2012-03-31"
"HUBG","-0.0285872614095826","2012-04-30"
"HUBG","-0.00114288571428567","2012-05-31"
"HUBG","0.0334668773874964","2012-06-30"
"HUBG","-0.17658457856118","2012-07-31"
"HUBG","0.0117647058823529","2012-08-31"
"HUBG","-0.0139534883720931","2012-09-30"
"HUBG","0.0448113207547169","2012-10-31"
"HUBG","0.0438567881328604","2012-11-30"
"HUBG","0.0379981167129477","2012-12-31"
"HUBG","0.0955358092580838","2013-01-31"
"HUBG","0.0249931805217827","2013-02-28"
"HUBG","0.0193479724357277","2013-03-31"
"HUBG","-0.0470618056958348","2013-04-30"
"HUBG","-0.00927697084436718","2013-05-31"
"HUBG","0.0030293857606889","2013-06-30"
"HUBG","0.0502471746428981","2013-07-31"
"HUBG","-0.0287581176470588","2013-08-31"
"HUBG","0.0559891759898155","2013-09-30"
"HUBG","-0.0637267397399949","2013-10-31"
"HUBG","0.0245031581813233","2013-11-30"
"HUBG","0.0597927169866406","2013-12-31"
"HUBG","0.0393681033257747","2014-01-31"
"HUBG","-0.0574185993385139","2014-02-28"
"HUBG","0.0235475300742256","2014-03-31"
"HUBG","0.116529126455158","2014-04-30"
"HUBG","0.0533034018677088","2014-05-31"
"HUBG","0.0716564548512961","2014-06-30"
"HUBG","-0.0837301950900716","2014-07-31"
"HUBG","-0.0582502815071461","2014-08-31"
"HUBG","-0.0680616892130748","2014-09-30"
"HUBG","-0.104613819506879","2014-10-31"
"HUBG","0.0366491585381881","2014-11-30"
"HUBG","0.0122276186131745","2014-12-31"
"HUBG","-0.122899153209078","2015-01-31"
"HUBG","0.20868253241422","2015-02-28"
"HUBG","-0.026752490135063","2015-03-31"
"HUBG","0.0155256040843574","2015-04-30"
"HUBG","0.0631577913204113","2015-05-31"
"HUBG","-0.0490334299402843","2015-06-30"
"HUBG","0.0443728557263261","2015-07-31"
"HUBG","-0.105388129470968","2015-08-31"
"HUBG","-0.0339612373032964","2015-09-30"
"HUBG","0.098049986267509","2015-10-31"
"HUBG","-0.0362681590795397","2015-11-30"
"HUBG","-0.144822168305792","2015-12-31"
"HUBG","-0.0752656122832894","2016-01-31"
"HUBG","0.211683597364082","2016-02-29"
"HUBG","0.104821322037991","2016-03-31"
"HUBG","-0.0556509179786486","2016-04-30"
"HUBG","0.0389408099688473","2016-05-31"
"HUBG","-0.0412294102948526","2016-06-30"
"HUBG","0.066979412743795","2016-07-31"
"HUBG","-0.00464091364535701","2016-08-31"
"HUBG","0.000245349693251518","2016-09-30"
"HUBG","-0.105740854059905","2016-10-31"
"HUBG","0.175582903276189","2016-11-30"
"HUBG","0.0210035482382054","2016-12-31"
"HUBG","0.0137142399999999","2017-01-31"
"HUBG","0.138669724404497","2017-02-28"
"HUBG","-0.0811880792079208","2017-03-31"
"HUBG","-0.156249993265086","2017-04-30"
"HUBG","-0.084291285604532","2017-05-31"
"HUBG","0.0697350108638779","2017-06-30"
"HUBG","-0.112125142744466","2017-07-31"
"HUBG","0.129221795278173","2017-08-31"
"HUBG","0.117035107489334","2017-09-30"
"HUBG","0.00814896372179352","2017-10-31"
"HUBG","0.103926099397831","2017-11-30"
"HUBG","0.00209211301447931","2017-12-31"
"HUBG","0.00313146124712049","2018-01-31"
"HUBG","-0.0915712193875383","2018-02-28"
"HUBG","-0.0412372031506436","2018-03-31"
"HUBG","0.0501792855521761","2018-04-30"
"HUBG","0.136518768224829","2018-05-31"
"HUBG","-0.00300304298292209","2018-06-30"
"HUBG","-0.0682730334994585","2018-07-31"
"HUBG","0.139008528491012","2018-08-31"
"HUBG","-0.13718070528593","2018-09-30"
"HUBG","0.00482460547476338","2018-10-31"
"HUBG","-0.0301178742907028","2018-11-30"
"HUBG","-0.165841565387974","2018-12-31"
"HUBG","0.200701321823577","2019-01-31"
"HUBG","-0.0343742545214225","2019-02-28"
"HUBG","-0.049557980456026","2019-03-31"
"HUBG","0.0176255088188744","2019-04-30"
"HUBG","-0.0627856867933605","2019-05-31"
"HUBG","0.0775154280676442","2019-06-30"
"HUBG","0.0802762744163887","2019-07-31"
"HUBG","-0.050496077199386","2019-08-31"
"HUBG","0.0798885025571643","2019-09-30"
"HUBG","-0.0150537849462365","2019-10-31"
"HUBG","0.115065526529815","2019-11-30"
"HUBG","0.0043078323869199","2019-12-31"
"HUBG","0.0308051855955316","2020-01-31"
"HUBG","-0.12559105590299","2020-02-29"
"HUBG","-0.0164395197923425","2020-03-31"
"HUBG","0.0580602582348744","2020-04-30"
"HUBG","-0.0278528574547315","2020-05-31"
"HUBG","0.0233055591190934","2020-06-30"
"HUBG","0.105307164535998","2020-07-31"
"HUBG","0.0177693377024826","2020-08-31"
"HUBG","-0.0676077080237742","2020-09-30"
"HUBG","-0.00139442228297959","2020-10-31"
"HUBG","0.0895670837908022","2020-11-30"
"HUBG","0.0435738016033285","2020-12-31"
"HUBG","-0.076666649122807","2021-01-31"
"HUBG","0.0940528387981601","2021-02-28"
"HUBG","0.168461213321945","2021-03-31"
"HUBG","-0.0231866531389219","2021-04-30"
"HUBG","0.0622336722119039","2021-05-31"
"HUBG","-0.0548631300634044","2021-06-30"
"HUBG","0.00454677154228089","2021-07-31"
"HUBG","0.05914300028882","2021-08-31"
"HUBG","-0.0206552288029299","2021-09-30"
"HUBG","0.142836363636363","2021-10-31"
"HUBG","0.0404734631538757","2021-11-30"
