"stock_name","monthly_return","date"
"KZR","-0.13500005","2018-06-30"
"KZR","-0.0572254368338402","2018-07-31"
"KZR","0.0588596602611686","2018-08-31"
"KZR","0.239722061378112","2018-09-30"
"KZR","0.15506772536198","2018-10-31"
"KZR","0.200161746866155","2018-11-30"
"KZR","-0.204851752021563","2018-12-31"
"KZR","-0.241101694915254","2019-01-31"
"KZR","0.136236739251815","2019-02-28"
"KZR","-0.128255528255528","2019-03-31"
"KZR","0.0636979143179257","2019-04-30"
"KZR","-0.498145230622934","2019-05-31"
"KZR","-0.18585005279831","2019-06-30"
"KZR","-0.269779507133593","2019-07-31"
"KZR","-0.399644760213144","2019-08-31"
"KZR","-0.0295857988165681","2019-09-30"
"KZR","-0.00914634146341453","2019-10-31"
"KZR","-0.196923076923077","2019-11-30"
"KZR","0.53639846743295","2019-12-31"
"KZR","-0.234413965087282","2020-01-31"
"KZR","0.42671009771987","2020-02-29"
"KZR","-0.00456621004566204","2020-03-31"
"KZR","0.0779816513761467","2020-04-30"
"KZR","0.0148936170212766","2020-05-31"
"KZR","0.0859538784067087","2020-06-30"
"KZR","-0.156370656370656","2020-07-31"
"KZR","0.112128146453089","2020-08-31"
"KZR","-0.00411522633744865","2020-09-30"
"KZR","0.0578512396694215","2020-10-31"
"KZR","0.28515625","2020-11-30"
"KZR","-0.206686930091185","2020-12-31"
"KZR","0.0172413793103448","2021-01-31"
"KZR","0.0320150659133711","2021-02-28"
"KZR","0.0875912408759123","2021-03-31"
"KZR","-0.0218120805369127","2021-04-30"
"KZR","-0.018867924528302","2021-05-31"
"KZR","-0.0506993006993007","2021-06-30"
"KZR","-0.103130755064457","2021-07-31"
"KZR","0.564681724845996","2021-08-31"
"KZR","0.133858267716535","2021-09-30"
"KZR","-0.0740740740740742","2021-10-31"
"KZR","0.71125","2021-11-30"
