"stock_name","monthly_return","date"
"LEN-B","0.0293159039591948","2007-01-31"
"LEN-B","-0.0921676949447823","2007-02-28"
"LEN-B","-0.140958577777778","2007-03-31"
"LEN-B","0.014709599826825","2007-04-30"
"LEN-B","0.0597350075235517","2007-05-31"
"LEN-B","-0.17075466963955","2007-06-30"
"LEN-B","-0.166382274465922","2007-07-31"
"LEN-B","-0.0839304445606159","2007-08-31"
"LEN-B","-0.208566116213602","2007-09-30"
"LEN-B","0.00235300815059247","2007-10-31"
"LEN-B","-0.312676066724856","2007-11-30"
"LEN-B","0.13387973935098","2007-12-31"
"LEN-B","0.15783142827842","2008-01-31"
"LEN-B","-0.106139433888347","2008-02-29"
"LEN-B","0.00407441891172544","2008-03-31"
"LEN-B","-0.0289853855576511","2008-04-30"
"LEN-B","-0.096119494055684","2008-05-31"
"LEN-B","-0.266842783974843","2008-06-30"
"LEN-B","-0.0135135296566836","2008-07-31"
"LEN-B","0.0301370414261593","2008-08-31"
"LEN-B","0.0797871455409727","2008-09-30"
"LEN-B","-0.515599301107362","2008-10-31"
"LEN-B","-0.125423688962944","2008-11-30"
"LEN-B","0.255813801784763","2008-12-31"
"LEN-B","-0.0910493266032221","2009-01-31"
"LEN-B","-0.156196976020476","2009-02-28"
"LEN-B","0.144869143440117","2009-03-31"
"LEN-B","0.358523749778388","2009-04-30"
"LEN-B","-0.0698575998118872","2009-05-31"
"LEN-B","0.0570235295119039","2009-06-30"
"LEN-B","0.198684334141281","2009-07-31"
"LEN-B","0.301866017688434","2009-08-31"
"LEN-B","-0.0472175715898524","2009-09-30"
"LEN-B","-0.144247772992403","2009-10-31"
"LEN-B","-0.00723883569371386","2009-11-30"
"LEN-B","0.0249999867187505","2009-12-31"
"LEN-B","0.238821074899614","2010-01-31"
"LEN-B","0.0705496955061427","2010-02-28"
"LEN-B","0.0689655199365833","2010-03-31"
"LEN-B","0.182795766539482","2010-04-30"
"LEN-B","-0.133333399272722","2010-05-31"
"LEN-B","-0.207692326347498","2010-06-30"
"LEN-B","0.116504887582584","2010-07-31"
"LEN-B","-0.163636379762846","2010-08-31"
"LEN-B","0.164461213921477","2010-09-30"
"LEN-B","-0.0324674620403925","2010-10-31"
"LEN-B","0.0402684345524984","2010-11-30"
"LEN-B","0.255645144639699","2010-12-31"
"LEN-B","0.0192678457089184","2011-01-31"
"LEN-B","0.0340264791220724","2011-02-28"
"LEN-B","-0.106032942331278","2011-03-31"
"LEN-B","0.0402181061749771","2011-04-30"
"LEN-B","-0.0380078343487882","2011-06-30"
"LEN-B","-0.0395095745550857","2011-07-31"
"LEN-B","-0.200709167680699","2011-08-31"
"LEN-B","-0.0931677198520774","2011-09-30"
"LEN-B","0.245596833728425","2011-10-31"
"LEN-B","0.103692095568793","2011-11-30"
"LEN-B","0.108896795602893","2011-12-31"
"LEN-B","0.104621293907301","2012-01-31"
"LEN-B","0.0877397363018475","2012-02-29"
"LEN-B","0.193910164375826","2012-03-31"
"LEN-B","0.0125280191955333","2012-04-30"
"LEN-B","-0.0468405354211104","2012-05-31"
"LEN-B","0.114047400825212","2012-06-30"
"LEN-B","-0.0553475396162584","2012-07-31"
"LEN-B","0.139647570679035","2012-08-31"
"LEN-B","0.0413606255947454","2012-09-30"
"LEN-B","0.0534520905154232","2012-10-31"
"LEN-B","0.0718816104125977","2012-11-30"
"LEN-B","0.00394477138989058","2012-12-31"
"LEN-B","0.0821873891054707","2013-01-31"
"LEN-B","-0.0977307485268947","2013-02-28"
"LEN-B","0.081824284031486","2013-03-31"
"LEN-B","0.010849372590918","2013-04-30"
"LEN-B","-0.0527446022342597","2013-05-31"
"LEN-B","-0.0822271913515094","2013-06-30"
"LEN-B","-0.0388007261536154","2013-07-31"
"LEN-B","-0.0484403414368495","2013-08-31"
"LEN-B","0.104897769885967","2013-09-30"
"LEN-B","0.0286212704849105","2013-10-31"
"LEN-B","0.00644718218857809","2013-11-30"
"LEN-B","0.136884728645941","2013-12-31"
"LEN-B","-0.0290628919244945","2014-01-31"
"LEN-B","0.106292041899882","2014-02-28"
"LEN-B","-0.0988404216480609","2014-03-31"
"LEN-B","-0.00367646875000005","2014-04-30"
"LEN-B","0.0599630773801421","2014-05-31"
"LEN-B","0.0307513582911487","2014-06-30"
"LEN-B","-0.138755947894964","2014-07-31"
"LEN-B","0.0372549","2014-08-31"
"LEN-B","0.00850662005388769","2014-09-30"
"LEN-B","0.0968447777003849","2014-10-31"
"LEN-B","0.0777555468852815","2014-11-30"
"LEN-B","-0.0457187520267246","2014-12-31"
"LEN-B","0.115480435801835","2015-02-28"
"LEN-B","0.0203574831586049","2015-03-31"
"LEN-B","-0.111192212004547","2015-04-30"
"LEN-B","0.0550232627295819","2015-05-31"
"LEN-B","0.118837571560452","2015-06-30"
"LEN-B","0.017161429361604","2015-07-31"
"LEN-B","-0.0259917441860466","2015-08-31"
"LEN-B","-0.0730337871401929","2015-09-30"
"LEN-B","0.0464647365381117","2015-10-31"
"LEN-B","0.0038609361015074","2015-11-30"
"LEN-B","-0.0341345457995087","2015-12-31"
"LEN-B","-0.137630689396842","2016-01-31"
