"stock_name","monthly_return","date"
"BNY","-0.0312849162011173","2007-01-31"
"BNY","-0.0265283160322952","2007-02-28"
"BNY","0.0302132719320658","2007-03-31"
"BNY","0.0115009207303578","2007-04-30"
"BNY","-0.0187606594656053","2007-05-31"
"BNY","-0.00521436848203938","2007-06-30"
"BNY","-0.073966220151427","2007-07-31"
"BNY","0.0150942767295597","2007-08-31"
"BNY","0.014250434588007","2007-09-30"
"BNY","-0.0500916890597622","2007-10-31"
"BNY","0.00771704180064314","2007-11-30"
"BNY","-0.0204211869814933","2007-12-31"
"BNY","0.0938111400651467","2008-01-31"
"BNY","-0.0905301315943936","2008-02-29"
"BNY","0.0281597904387687","2008-03-31"
"BNY","0.0267516560509553","2008-04-30"
"BNY","-0.0483871558072483","2008-05-31"
"BNY","-0.00586701434159065","2008-06-30"
"BNY","0.000655737704918113","2008-07-31"
"BNY","0.000655307994757548","2008-08-31"
"BNY","-0.14800261951539","2008-09-30"
"BNY","-0.0491929285165258","2008-10-31"
"BNY","-0.193209377526273","2008-11-30"
"BNY","-0.0440881763527056","2008-12-31"
"BNY","0.205450733752621","2009-01-31"
"BNY","0.0304347826086957","2009-02-28"
"BNY","-0.00843881856540085","2009-03-31"
"BNY","0.0842553191489361","2009-04-30"
"BNY","0.0518053375196232","2009-05-31"
"BNY","0.00298507462686559","2009-06-30"
"BNY","0.0379464285714286","2009-07-31"
"BNY","0.0394265232974911","2009-08-31"
"BNY","0.0551724137931036","2009-09-30"
"BNY","-0.0450980392156863","2009-10-31"
"BNY","0.0177960301163587","2009-11-30"
"BNY","-0.0248823133826496","2009-12-31"
"BNY","-0.00344827586206897","2010-01-31"
"BNY","0.00622837370242224","2010-02-28"
"BNY","0.0206327372764787","2010-03-31"
"BNY","0.0168463611859839","2010-04-30"
"BNY","0.00331345261762772","2010-05-31"
"BNY","-0.0132100396301189","2010-06-30"
"BNY","0.0113788487282462","2010-07-31"
"BNY","0.0337524818001322","2010-08-31"
"BNY","-0.0211267605633803","2010-09-30"
"BNY","-0.0111183780248528","2010-10-31"
"BNY","-0.0244708994708994","2010-11-30"
"BNY","-0.0759322033898304","2010-12-31"
"BNY","0.0139398385913425","2011-01-31"
"BNY","0.0130246020260492","2011-02-28"
"BNY","-0.00857142857142856","2011-03-31"
"BNY","0.00576368876080702","2011-04-30"
"BNY","0.0257879656160458","2011-05-31"
"BNY","-0.00628491620111726","2011-06-30"
"BNY","-0.00210822206605765","2011-07-31"
"BNY","0.0295774647887324","2011-08-31"
"BNY","-0.00136798905608748","2011-09-30"
"BNY","0.0116438356164383","2011-10-31"
"BNY","0.014895057549086","2011-11-30"
"BNY","0.0220146764509672","2011-12-31"
"BNY","0.0522193864229763","2012-01-31"
"BNY","0.00186098003343793","2012-02-29"
"BNY","-0.029721362229102","2012-03-31"
"BNY","0.0414805360561583","2012-04-30"
"BNY","-0.00122555147058823","2012-05-31"
"BNY","0.0141105530129173","2012-06-30"
"BNY","0.0127041129640586","2012-07-31"
"BNY","-0.0053763440860215","2012-08-31"
"BNY","-0.0072071471471471","2012-09-30"
"BNY","-0.0157290371609777","2012-10-31"
"BNY","0.05039950829748","2012-11-30"
"BNY","-0.0339379754242246","2012-12-31"
"BNY","0.0187764990914596","2013-01-31"
"BNY","-0.0130796670630201","2013-02-28"
"BNY","-0.0686746987951807","2013-03-31"
"BNY","0.0200517464424319","2013-04-30"
"BNY","-0.0862396956246037","2013-05-31"
"BNY","-0.0201249132546844","2013-06-30"
"BNY","-0.06657223796034","2013-07-31"
"BNY","-0.0295902883156298","2013-08-31"
"BNY","0.0250195465207192","2013-09-30"
"BNY","0.0160183066361557","2013-10-31"
"BNY","-0.0495495495495496","2013-11-30"
"BNY","-0.0165876777251186","2013-12-31"
"BNY","0.0546184738955824","2014-01-31"
"BNY","0.00456968773800437","2014-02-28"
"BNY","0.0219863532979532","2014-03-31"
"BNY","0.0385756676557862","2014-04-30"
"BNY","-0.00142857142857145","2014-05-31"
"BNY","0.00572246065808302","2014-06-30"
"BNY","-0.0192034139402562","2014-07-31"
"BNY","0.0137781000725163","2014-08-31"
"BNY","0.0264663805436338","2014-10-31"
"BNY","-0.00836236933797907","2014-11-30"
"BNY","0.00913562895291631","2014-12-31"
"BNY","0.0452646239554317","2015-01-31"
"BNY","-0.0266489007328448","2015-02-28"
"BNY","0.00479123887748112","2015-03-31"
"BNY","0.00136239782016356","2015-04-30"
"BNY","-0.045578231292517","2015-05-31"
"BNY","-0.00356379187455447","2015-06-30"
"BNY","0.0400572246065807","2015-07-31"
"BNY","-0.0123796423658872","2015-08-31"
"BNY","0.0188022284122564","2015-09-30"
"BNY","0.0287081339712918","2015-10-31"
"BNY","0.00465116279069755","2015-11-30"
"BNY","0.0304232804232805","2015-12-31"
"BNY","0.0224646983311938","2016-01-31"
"BNY","-0.0156936597614564","2016-02-29"
"BNY","0.00382653061224492","2016-03-31"
"BNY","0.00571791613723005","2016-04-30"
"BNY","0.0063171193935565","2016-05-31"
"BNY","0.0458254865034526","2016-06-30"
"BNY","0.00360138055222103","2016-07-31"
"BNY","-0.01734443883639","2016-08-31"
"BNY","-0.022519841752891","2016-09-30"
"BNY","-0.0828143887182061","2016-10-31"
"BNY","-0.0706042090970809","2016-11-30"
"BNY","0.0160701241782324","2016-12-31"
"BNY","0.0251617541337168","2017-01-31"
"BNY","0.00701262272089753","2017-02-28"
"BNY","-0.00348189415041777","2017-03-31"
"BNY","0.029350104821803","2017-04-30"
"BNY","-0.00475220638153429","2017-05-31"
"BNY","0.0184174624829467","2017-06-30"
"BNY","0.0294708640321499","2017-07-31"
"BNY","-0.00650618087182819","2017-08-31"
"BNY","-0.0124426981008513","2017-09-30"
"BNY","-0.0225464190981433","2017-10-31"
"BNY","0.00271370420624151","2017-11-30"
"BNY","-0.0324763193504736","2017-12-31"
"BNY","-0.0461538461538462","2018-01-31"
"BNY","-0.0241935483870968","2018-02-28"
"BNY","-0.0180315552216379","2018-03-31"
"BNY","-0.0114766641162969","2018-04-30"
"BNY","0.00464396284829727","2018-05-31"
"BNY","-0.0107858243451464","2018-06-30"
"BNY","-0.0225856697819314","2018-07-31"
"BNY","-0.00796812749003994","2018-08-31"
"BNY","-0.0248995983935741","2018-09-30"
"BNY","-0.0255354200988468","2018-10-31"
"BNY","0.0160608622147083","2018-11-30"
"BNY","0.0183028286189684","2018-12-31"
"BNY","0.0343137254901962","2019-01-31"
"BNY","0.0134281200631912","2019-02-28"
"BNY","0.0171473109898674","2019-03-31"
"BNY","0.0306513409961684","2019-04-30"
"BNY","0.00743494423791824","2019-05-31"
"BNY","0.000738007380073791","2019-06-30"
"BNY","0.0184365781710913","2019-07-31"
"BNY","0.0340333091962346","2019-08-31"
"BNY","-0.00840336134453779","2019-09-30"
"BNY","-0.0176553672316384","2019-10-31"
"BNY","-0.00359453630481676","2019-11-30"
"BNY","0.0115440115440115","2019-12-31"
"BNY","0.0363766048502139","2020-01-31"
"BNY","-0.00206469373709561","2020-02-29"
"BNY","-0.0862068965517241","2020-03-31"
"BNY","-0.040754716981132","2020-04-30"
"BNY","0.054287962234461","2020-05-31"
"BNY","0.00820895522388065","2020-06-30"
"BNY","0.0436713545521836","2020-07-31"
"BNY","-0.026950354609929","2020-08-31"
"BNY","-0.011661807580175","2020-09-30"
"BNY","-0.0140117994100296","2020-10-31"
"BNY","0.0620792819745699","2020-11-30"
"BNY","0.0274647887323944","2020-12-31"
"BNY","0.0308430431802604","2021-01-31"
"BNY","0.0146276595744681","2021-02-28"
"BNY","0.0137614678899083","2021-03-31"
"BNY","-0.0646412411118293","2021-04-30"
"BNY","0.0193503800967518","2021-05-31"
"BNY","0.0237288135593221","2021-06-30"
"BNY","0.0258278145695365","2021-07-31"
"BNY","-0.013557133634603","2021-08-31"
"BNY","0.00392670157068076","2021-09-30"
"BNY","-0.0338983050847458","2021-10-31"
"BNY","0.0026990553306343","2021-11-30"
