"stock_name","monthly_return","date"
"ALLE","-0.130854231155779","2013-11-30"
"ALLE","0.0219703273834262","2013-12-31"
"ALLE","0.116768479673421","2014-01-31"
"ALLE","0.101317126699782","2014-02-28"
"ALLE","-0.0401103970601802","2014-03-31"
"ALLE","-0.0540540561262817","2014-04-30"
"ALLE","0.0616008332968929","2014-05-31"
"ALLE","0.0818858767300223","2014-06-30"
"ALLE","-0.0926252646436133","2014-07-31"
"ALLE","-0.0736924168773089","2014-09-30"
"ALLE","0.114399687539876","2014-10-31"
"ALLE","0.0143152759465059","2014-11-30"
"ALLE","0.02989788411877","2014-12-31"
"ALLE","-0.0261449878497113","2015-01-31"
"ALLE","0.0688761736299266","2015-02-28"
"ALLE","0.0595877013684394","2015-03-31"
"ALLE","-0.000326892278139312","2015-04-30"
"ALLE","0.0210956166444607","2015-05-31"
"ALLE","-0.0368353625374016","2015-06-30"
"ALLE","0.0512138684937458","2015-07-31"
"ALLE","-0.0571021819502978","2015-08-31"
"ALLE","-0.0327126483356375","2015-09-30"
"ALLE","0.13024623655914","2015-10-31"
"ALLE","0.0313027629677078","2015-11-30"
"ALLE","-0.0191935875493763","2015-12-31"
"ALLE","-0.0813106365688908","2016-01-31"
"ALLE","0.0402906036940125","2016-02-29"
"ALLE","0.0112698253968255","2016-03-31"
"ALLE","0.0273112231566663","2016-04-30"
"ALLE","0.0334606890814679","2016-05-31"
"ALLE","0.0264636461629753","2016-06-30"
"ALLE","0.0426328532334725","2016-07-31"
"ALLE","-0.0161624259726818","2016-08-31"
"ALLE","-0.0324346667728914","2016-09-30"
"ALLE","-0.0735742810289199","2016-10-31"
"ALLE","0.0480890350877192","2016-11-30"
"ALLE","-0.0434913140940778","2016-12-31"
"ALLE","0.0260937187500001","2017-01-31"
"ALLE","0.1053753344107","2017-02-28"
"ALLE","0.0428433829917829","2017-03-31"
"ALLE","0.0388375444717655","2017-04-30"
"ALLE","-0.000127187183712962","2017-05-31"
"ALLE","0.0316673800712468","2017-06-30"
"ALLE","0.00147922824904234","2017-07-31"
"ALLE","-0.0311422828937047","2017-08-31"
"ALLE","0.0985897865403353","2017-09-30"
"ALLE","-0.0356193126446245","2017-10-31"
"ALLE","0.00899388426662528","2017-11-30"
"ALLE","-0.0544331002428465","2017-12-31"
"ALLE","0.0823278426930076","2018-01-31"
"ALLE","-0.0232261058735791","2018-02-28"
"ALLE","0.0140292472473043","2018-03-31"
"ALLE","-0.0950873596542694","2018-04-30"
"ALLE","-0.00971754340502717","2018-05-31"
"ALLE","0.0121680099437393","2018-06-30"
"ALLE","0.0540330913387657","2018-07-31"
"ALLE","0.0696590621822533","2018-08-31"
"ALLE","0.0384086099700915","2018-09-30"
"ALLE","-0.0534392955724854","2018-10-31"
"ALLE","0.0683540510315859","2018-11-30"
"ALLE","-0.129708456368969","2018-12-31"
"ALLE","0.0771547117946896","2019-01-31"
"ALLE","0.0477521308204969","2019-02-28"
"ALLE","0.00833703877653447","2019-03-31"
"ALLE","0.0939257424090589","2019-04-30"
"ALLE","-0.0219691618874585","2019-05-31"
"ALLE","0.139103550568669","2019-06-30"
"ALLE","-0.063410237989772","2019-07-31"
"ALLE","-0.0702144478441719","2019-08-31"
"ALLE","0.0766594497764448","2019-09-30"
"ALLE","0.119536891084672","2019-10-31"
"ALLE","0.0343846774010284","2019-11-30"
"ALLE","0.0375739568239104","2019-12-31"
"ALLE","0.0383812908432528","2020-01-31"
"ALLE","-0.110810456420715","2020-02-29"
"ALLE","-0.199756512736003","2020-03-31"
"ALLE","0.0925886141900223","2020-04-30"
"ALLE","-0.00835492333046628","2020-05-31"
"ALLE","0.0252758683633663","2020-06-30"
"ALLE","-0.0270006062707826","2020-07-31"
"ALLE","0.0395133726072128","2020-08-31"
"ALLE","-0.0433310285649582","2020-09-30"
"ALLE","-0.00414522276230012","2020-10-31"
"ALLE","0.157766507614213","2020-11-30"
"ALLE","0.0205190808442732","2020-12-31"
"ALLE","-0.0805120745964618","2021-01-31"
"ALLE","0.0165404818887864","2021-02-28"
"ALLE","0.154807907288177","2021-03-31"
"ALLE","0.0697341330265691","2021-04-30"
"ALLE","0.045393591107546","2021-05-31"
"ALLE","-0.00839972261958211","2021-06-30"
"ALLE","-0.0193826054691471","2021-07-31"
"ALLE","0.0540995510644413","2021-08-31"
"ALLE","-0.0820196651843994","2021-09-30"
"ALLE","-0.0293538372331431","2021-10-31"
"ALLE","0.00833976597802555","2021-11-30"
