"stock_name","monthly_return","date"
"NMK-PB","0.0185430728476821","2007-01-31"
"NMK-PB","-0.011573471740612","2007-02-28"
"NMK-PB","-0.0165767920911251","2007-03-31"
"NMK-PB","0.0286666933333333","2007-05-31"
"NMK-PB","-0.01490605275681","2007-06-30"
"NMK-PB","0.0255407747078649","2007-08-31"
"NMK-PB","-0.0452350461970157","2007-09-30"
"NMK-PB","-0.00186317543070502","2007-10-31"
"NMK-PB","-0.0233333333333333","2007-11-30"
"NMK-PB","0.0858703208191127","2007-12-31"
"NMK-PB","0.00704044497057521","2008-01-31"
"NMK-PB","0.00561804009033806","2008-02-29"
"NMK-PB","0.0302916810567964","2008-03-31"
"NMK-PB","-0.0119291242783257","2008-04-30"
"NMK-PB","-0.00304878048780488","2008-06-30"
"NMK-PB","0.00305810397553508","2008-07-31"
"NMK-PB","-0.0304878048780488","2008-08-31"
"NMK-PB","0.0217610440251572","2008-09-30"
"NMK-PB","-0.015142225219418","2008-10-31"
"NMK-PB","-0.03125","2008-11-30"
"NMK-PB","0.0451612903225806","2008-12-31"
"NMK-PB","-0.002469098765432","2009-01-31"
"NMK-PB","-0.00990102686011041","2009-02-28"
"NMK-PB","-0.0375","2009-03-31"
"NMK-PB","0.025974025974026","2009-04-30"
"NMK-PB","0.00632911392405067","2009-05-31"
"NMK-PB","-0.00628930817610063","2009-06-30"
"NMK-PB","0.0126582278481013","2009-07-31"
"NMK-PB","-0.0199999749999999","2009-09-30"
"NMK-PB","-0.0299744762761612","2009-10-31"
"NMK-PB","0.0256409851818151","2009-11-30"
"NMK-PB","0.0461538205128205","2009-12-31"
"NMK-PB","0.00183825984897701","2010-01-31"
"NMK-PB","-0.0336391437308868","2010-02-28"
"NMK-PB","0.0253164556962024","2010-03-31"
"NMK-PB","0.0185185185185186","2010-04-30"
"NMK-PB","0.0455757818181819","2010-05-31"
"NMK-PB","-0.0609784590545221","2010-06-30"
"NMK-PB","0.0123456790123457","2010-07-31"
"NMK-PB","0.00609756097560976","2010-08-31"
"NMK-PB","-0.0303030303030303","2010-09-30"
"NMK-PB","0.046875","2010-10-31"
"NMK-PB","-0.0447761194029851","2010-12-31"
"NMK-PB","0.0412500375","2011-01-31"
"NMK-PB","-0.00348140443644407","2011-02-28"
"NMK-PB","0.023972990628286","2011-03-31"
"NMK-PB","-0.0334117176470589","2011-04-30"
"NMK-PB","0.0300632044759881","2011-05-31"
"NMK-PB","-0.00330850773869229","2011-06-30"
"NMK-PB","0.0463545239206764","2011-07-31"
"NMK-PB","-0.0032857579133071","2011-08-31"
"NMK-PB","-0.0132999657462775","2011-09-30"
"NMK-PB","0.00748840987943278","2011-10-31"
"NMK-PB","0.0463122142817227","2011-11-30"
"NMK-PB","-0.0542076393442622","2011-12-31"
"NMK-PB","0.0515368494160289","2012-01-31"
"NMK-PB","0.00868132967032964","2012-03-31"
"NMK-PB","-0.0195010456531099","2012-04-30"
"NMK-PB","0.0241110888888889","2012-05-31"
"NMK-PB","0.0108495174319088","2012-06-30"
"NMK-PB","0.041000322872176","2012-07-31"
"NMK-PB","0.0155686362628855","2012-08-31"
"NMK-PB","-0.00507614213197971","2012-09-30"
"NMK-PB","-0.0331632653061225","2012-10-31"
"NMK-PB","-0.00770451715039577","2012-11-30"
"NMK-PB","-0.00553070640919084","2012-12-31"
"NMK-PB","-0.00534759358288772","2013-01-31"
"NMK-PB","-0.00591401075268816","2013-02-28"
"NMK-PB","-0.00378581948466694","2013-03-31"
"NMK-PB","1.0857763536487e-05","2013-04-30"
"NMK-PB","0.0939077989144048","2013-05-31"
"NMK-PB","-0.0140942729528537","2013-06-30"
"NMK-PB","-0.00875871320328769","2013-07-31"
"NMK-PB","-0.0450944753716683","2013-08-31"
"NMK-PB","-0.0534992465485826","2013-09-30"
"NMK-PB","0.0601190933839553","2013-10-31"
"NMK-PB","0.0284078981729023","2013-11-30"
"NMK-PB","-0.041125521782896","2013-12-31"
"NMK-PB","-0.0578307756404469","2014-01-31"
"NMK-PB","0.0268111574030541","2014-02-28"
"NMK-PB","-0.0272221888888888","2014-03-31"
"NMK-PB","0.000456801811874241","2014-05-31"
"NMK-PB","0.0276287945029705","2014-06-30"
"NMK-PB","-0.0195534047427307","2014-07-31"
"NMK-PB","0.0453257790368271","2014-08-31"
"NMK-PB","-0.0581029918699186","2014-09-30"
"NMK-PB","0.023132731305475","2014-10-31"
"NMK-PB","-0.0298087957298359","2014-11-30"
"NMK-PB","0.0782608695652174","2014-12-31"
"NMK-PB","-0.0317203978494623","2015-01-31"
"NMK-PB","0.0438644849351086","2015-02-28"
"NMK-PB","-0.0212765957446809","2015-03-31"
"NMK-PB","0.00543478260869557","2015-04-30"
"NMK-PB","-0.0162162162162162","2015-05-31"
"NMK-PB","0.0329670329670331","2015-06-30"
"NMK-PB","-0.0522340851063829","2015-07-31"
"NMK-PB","0.0326636449731124","2015-08-31"
"NMK-PB","-0.0434782608695652","2015-09-30"
"NMK-PB","0.0173863522727273","2015-10-31"
"NMK-PB","-0.00793029161097181","2015-11-30"
"NMK-PB","0.035802747129025","2015-12-31"
"NMK-PB","-0.0341304239130436","2016-01-31"
"NMK-PB","0.0268962297220772","2016-02-29"
"NMK-PB","0.0213698301369862","2016-03-31"
"NMK-PB","-0.0192059340946116","2016-04-30"
"NMK-PB","0.0387265380712596","2016-05-31"
"NMK-PB","-0.025803023458758","2016-06-30"
"NMK-PB","0.027027027027027","2016-07-31"
"NMK-PB","0.0921052631578947","2016-08-31"
"NMK-PB","-0.036144578313253","2016-09-30"
"NMK-PB","-0.0600000000000001","2016-11-30"
"NMK-PB","0.0207446489361702","2016-12-31"
"NMK-PB","-0.0042730173300578","2017-01-31"
"NMK-PB","-0.00041868326963912","2017-02-28"
"NMK-PB","0.00418850261780102","2017-03-31"
"NMK-PB","0.0323253173654783","2017-04-30"
"NMK-PB","-0.0231091313131313","2017-05-31"
"NMK-PB","0.0180722088039444","2017-06-30"
"NMK-PB","-0.0326020620820847","2017-07-31"
"NMK-PB","-0.00629815223097108","2017-08-31"
"NMK-PB","0.031588957311308","2017-09-30"
"NMK-PB","-0.0203809608805916","2017-10-31"
"NMK-PB","0.014113935930707","2017-11-30"
"NMK-PB","0.000206154639175393","2017-12-31"
"NMK-PB","0.00288606481816323","2018-01-31"
"NMK-PB","-0.00616655684995204","2018-02-28"
"NMK-PB","-0.0248189666438148","2018-03-31"
"NMK-PB","0.00212085889329172","2018-04-30"
"NMK-PB","-0.00401056084656082","2018-05-31"
"NMK-PB","-0.00128560042316594","2018-06-30"
"NMK-PB","0.000106404255319159","2018-07-31"
"NMK-PB","0.000957302394270831","2018-08-31"
"NMK-PB","-0.00636020204803833","2018-09-30"
"NMK-PB","0.0106789406369221","2018-10-31"
"NMK-PB","-0.00529100529100535","2018-11-30"
"NMK-PB","0.0239361702127661","2018-12-31"
"NMK-PB","-0.0171428779220779","2019-01-31"
"NMK-PB","-0.0199957826637586","2019-02-28"
"NMK-PB","-0.00371271655144678","2019-03-31"
"NMK-PB","0.0177103580513995","2019-04-30"
"NMK-PB","0.0103191595744681","2019-05-31"
"NMK-PB","0.0292723909732295","2019-06-30"
"NMK-PB","-0.0184143529411765","2019-07-31"
"NMK-PB","0.00396044827390662","2019-08-31"
"NMK-PB","-0.0138067265897077","2019-09-30"
"NMK-PB","-0.0105263157894737","2019-10-31"
"NMK-PB","0.0344680638297872","2019-11-30"
"NMK-PB","-0.00784139259237748","2019-12-31"
"NMK-PB","0.0520587592748696","2020-01-31"
"NMK-PB","-0.0247290837438424","2020-02-29"
"NMK-PB","-0.0877472085614145","2020-03-31"
"NMK-PB","0.0265336817892985","2020-04-30"
"NMK-PB","0.00863002185426187","2020-05-31"
"NMK-PB","0.113368962566845","2020-06-30"
"NMK-PB","-0.000960595599627245","2020-07-31"
"NMK-PB","0.00135575961538459","2020-08-31"
"NMK-PB","-0.0297769181184827","2020-09-30"
"NMK-PB","0.00910528494551377","2020-10-31"
"NMK-PB","-0.00451059243341101","2020-11-30"
"NMK-PB","-0.0192127497333772","2020-12-31"
"NMK-PB","0.00452130574019161","2021-01-31"
