"stock_name","monthly_return","date"
"PNTG","1.92520325203252","2019-10-31"
"PNTG","0.30183435241801","2019-11-30"
"PNTG","0.412040990606319","2019-12-31"
"PNTG","-0.201693377683701","2020-01-31"
"PNTG","0.0291666666666668","2020-02-29"
"PNTG","-0.478836952521163","2020-03-31"
"PNTG","0.397598940677966","2020-04-30"
"PNTG","0.28802418958948","2020-05-31"
"PNTG","-0.113377795213809","2020-06-30"
"PNTG","0.108849513274336","2020-07-31"
"PNTG","0.478052772468187","2020-08-31"
"PNTG","0.0410367159547325","2020-09-30"
"PNTG","0.0803941628528484","2020-10-31"
"PNTG","0.216754656745079","2020-11-30"
"PNTG","0.145393611075037","2020-12-31"
"PNTG","-0.0738890962127265","2021-01-31"
"PNTG","-0.0184117723637718","2021-02-28"
"PNTG","-0.132247065787174","2021-03-31"
"PNTG","-0.117467273307146","2021-04-30"
"PNTG","-0.152152357850191","2021-05-31"
"PNTG","0.193463729209221","2021-06-30"
"PNTG","-0.163325199837398","2021-07-31"
"PNTG","-0.106662796415465","2021-08-31"
"PNTG","-0.0811252862283285","2021-09-30"
"PNTG","-0.0897116411534353","2021-10-31"
"PNTG","-0.200234610872116","2021-11-30"
