"stock_name","monthly_return","date"
"IEDI","-0.0069371196754564","2018-03-31"
"IEDI","0.0363576534989174","2018-04-30"
"IEDI","0.00674058917342379","2018-05-31"
"IEDI","0.0438527390817252","2018-06-30"
"IEDI","0.00787700675168779","2018-07-31"
"IEDI","0.0548566782710578","2018-08-31"
"IEDI","0.00938473751058422","2018-09-30"
"IEDI","-0.0615169849172672","2018-10-31"
"IEDI","-0.00297951582867795","2018-11-30"
"IEDI","-0.0886440418378782","2018-12-31"
"IEDI","0.083944791734426","2019-01-31"
"IEDI","0.0263188126299867","2019-02-28"
"IEDI","0.0279650334193642","2019-03-31"
"IEDI","0.0408243727598567","2019-04-30"
"IEDI","-0.0692172939839527","2019-05-31"
"IEDI","0.0699989296680947","2019-06-30"
"IEDI","0.0202620932886139","2019-07-31"
"IEDI","-0.00125397363337509","2019-08-31"
"IEDI","0.0165253483720851","2019-09-30"
"IEDI","0.00423937629804794","2019-10-31"
"IEDI","0.0227030979922882","2019-11-30"
"IEDI","0.0170312347645205","2019-12-31"
"IEDI","-0.00642357227317758","2020-01-31"
"IEDI","-0.0808620135091669","2020-02-29"
"IEDI","-0.127099664053751","2020-03-31"
"IEDI","0.157552958627325","2020-04-30"
"IEDI","0.0692664657038697","2020-05-31"
"IEDI","0.0277903404874542","2020-06-30"
"IEDI","0.0764213097188957","2020-07-31"
"IEDI","0.102058169568224","2020-08-31"
"IEDI","-0.0258747429336269","2020-09-30"
"IEDI","-0.0295344849746239","2020-10-31"
"IEDI","0.105125642250482","2020-11-30"
"IEDI","0.0219950924301371","2020-12-31"
"IEDI","-0.0160231136538834","2021-01-31"
"IEDI","0.00927988773136423","2021-02-28"
"IEDI","0.0454215195935985","2021-03-31"
"IEDI","0.0588093831765388","2021-04-30"
"IEDI","-0.0200986831763769","2021-05-31"
"IEDI","0.0298656402703756","2021-06-30"
"IEDI","0.0148697595770175","2021-07-31"
"IEDI","0.0205966629834253","2021-08-31"
"IEDI","-0.0450174969688947","2021-09-30"
"IEDI","0.0561412589587726","2021-10-31"
"IEDI","0.0225853286370536","2021-11-30"
