"stock_name","monthly_return","date"
"TRP","-0.0396412604270469","2007-01-31"
"TRP","-0.0385658041146671","2007-02-28"
"TRP","0.0429332184268254","2007-03-31"
"TRP","0.0742187822782088","2007-04-30"
"TRP","0.0279720279720279","2007-05-31"
"TRP","-0.0636734693877552","2007-06-30"
"TRP","0.0520197907585005","2007-07-31"
"TRP","-0.0378452751976444","2007-08-31"
"TRP","0.0511053372893862","2007-09-30"
"TRP","0.157334002804316","2007-10-31"
"TRP","-0.0597120382278035","2007-11-30"
"TRP","0.027359437751004","2007-12-31"
"TRP","-0.0415343268995847","2008-01-31"
"TRP","0.0219219984705583","2008-02-29"
"TRP","-0.0389124719381394","2008-03-31"
"TRP","-0.0464572293396633","2008-04-30"
"TRP","0.0718562562952501","2008-05-31"
"TRP","-0.0154901214959339","2008-06-30"
"TRP","-0.000773742584472714","2008-07-31"
"TRP","-0.0198761218442889","2008-08-31"
"TRP","-0.047932550752369","2008-09-30"
"TRP","-0.161825800175613","2008-10-31"
"TRP","-0.129702908571053","2008-11-30"
"TRP","0.0291997713614043","2008-12-31"
"TRP","-0.010685298846179","2009-01-31"
"TRP","-0.103910651769088","2009-02-28"
"TRP","-0.0170406906500704","2009-03-31"
"TRP","0.0558139112050742","2009-04-30"
"TRP","0.191029282780508","2009-05-31"
"TRP","-0.0951580363147276","2009-06-30"
"TRP","0.0572278335191378","2009-07-31"
"TRP","0.0432337067404673","2009-08-31"
"TRP","0.0451482479784366","2009-09-30"
"TRP","-0.0154738555770471","2009-10-31"
"TRP","0.0566469857024563","2009-11-30"
"TRP","0.0650758909203593","2009-12-31"
"TRP","-0.0715740201214436","2010-01-31"
"TRP","0.0341585709808838","2010-02-28"
"TRP","0.113939333333333","2010-03-31"
"TRP","-0.0424373526897364","2010-04-30"
"TRP","-0.0576705381343597","2010-05-31"
"TRP","0.00783846896825269","2010-06-30"
"TRP","0.0574333831887526","2010-07-31"
"TRP","0.00820370626329314","2010-08-31"
"TRP","0.0415263760248701","2010-09-30"
"TRP","-0.00457968762337524","2010-10-31"
"TRP","-0.0438430028729905","2010-11-30"
"TRP","0.0767053169145022","2010-12-31"
"TRP","-0.0394321756195537","2011-01-31"
"TRP","0.100437818816699","2011-02-28"
