"stock_name","monthly_return","date"
"EUO","0.0420202424242424","2008-11-30"
"EUO","-0.175649508505254","2008-12-31"
"EUO","0.176857949200376","2009-01-31"
"EUO","-0.00439648281374894","2009-02-28"
"EUO","-0.0951424729024488","2009-03-31"
"EUO","-0.003549334358947","2009-04-30"
"EUO","-0.126446933501644","2009-05-31"
"EUO","0.0107033124004428","2009-06-30"
"EUO","-0.037317196167423","2009-07-31"
"EUO","-0.0136196961760084","2009-08-31"
"EUO","-0.0408922464152945","2009-09-30"
"EUO","-0.0121815621362992","2009-10-31"
"EUO","-0.047085201793722","2009-11-30"
"EUO","0.100000058823529","2009-12-31"
"EUO","0.0636362532814838","2010-01-31"
"EUO","0.0336852706729649","2010-02-28"
"EUO","0.011673152318733","2010-03-31"
"EUO","0.0269231743713065","2010-04-30"
"EUO","0.166198447275353","2010-05-31"
"EUO","0.00401445202729822","2010-06-30"
"EUO","-0.124350259896042","2010-07-31"
"EUO","0.0525113698630137","2010-08-31"
"EUO","-0.140130114539267","2010-09-30"
"EUO","-0.0454086781029263","2010-10-31"
"EUO","0.142706183932346","2010-11-30"
"EUO","-0.0605921341076717","2010-12-31"
"EUO","-0.0512062555985355","2011-01-31"
"EUO","-0.0197198235599377","2011-02-28"
"EUO","-0.0550555349420611","2011-03-31"
"EUO","-0.0649859383753503","2011-04-30"
"EUO","0.0251647678151727","2011-05-31"
"EUO","-0.0204559310078356","2011-06-30"
"EUO","0.0131264916467779","2011-07-31"
"EUO","-0.00588934040047107","2011-08-31"
"EUO","0.142180221693141","2011-09-30"
"EUO","-0.0695020710839175","2011-10-31"
"EUO","0.0546264741010887","2011-11-30"
"EUO","0.0755813953488371","2011-12-31"
"EUO","-0.0250614250614252","2012-01-31"
"EUO","-0.0383064516129034","2012-02-29"
"EUO","-0.00576525157232688","2012-03-31"
"EUO","0.0126515557539038","2012-04-30"
"EUO","0.14419579095241","2012-05-31"
"EUO","-0.0491355777979983","2012-06-30"
"EUO","0.0559808612440191","2012-07-31"
"EUO","-0.0448572723153603","2012-08-31"
"EUO","-0.0455407495256167","2012-09-30"
"EUO","-0.0178926929476791","2012-10-31"
"EUO","-0.00759104251012155","2012-11-30"
"EUO","-0.0305966838043505","2012-12-31"
"EUO","-0.0583903208837455","2013-01-31"
"EUO","0.0804469273743018","2013-02-28"
"EUO","0.0341261633919339","2013-03-31"
"EUO","-0.0539999999999999","2013-04-30"
"EUO","0.0248413847780127","2013-05-31"
"EUO","-0.00515719469609044","2013-06-30"
"EUO","-0.0466563998622914","2013-07-31"
"EUO","0.0130505716721356","2013-08-31"
"EUO","-0.0472355902971332","2013-09-30"
"EUO","-0.00901408450704222","2013-10-31"
"EUO","-0.00341097214326325","2013-11-30"
"EUO","-0.0268112933935371","2013-12-31"
"EUO","0.0375147735940664","2014-01-31"
"EUO","-0.0451977940566219","2014-02-28"
"EUO","0.00177514792899425","2014-03-31"
"EUO","-0.0141759598346132","2014-04-30"
"EUO","0.0323546415605369","2014-05-31"
"EUO","-0.0104469529889728","2014-06-30"
"EUO","0.0451613516223668","2014-07-31"
"EUO","0.0381593714927049","2014-08-31"
"EUO","0.0789188648648649","2014-09-30"
"EUO","0.0145291089443442","2014-10-31"
"EUO","0.0118518518518518","2014-11-30"
"EUO","0.0546608589555881","2014-12-31"
"EUO","0.141138309063475","2015-01-31"
"EUO","0.0162205596107057","2015-02-28"
"EUO","0.0754190772314076","2015-03-31"
"EUO","-0.087198549640128","2015-04-30"
"EUO","0.0414634552845528","2015-05-31"
"EUO","-0.0339578831398172","2015-06-30"
"EUO","0.0274747474747474","2015-07-31"
"EUO","-0.0467951238694456","2015-08-31"
"EUO","0.0049505363036304","2015-09-30"
"EUO","0.0299671169964237","2015-10-31"
"EUO","0.0809087684336389","2015-11-30"
"EUO","-0.0586283164222597","2015-12-31"
"EUO","0.00587540125830777","2016-01-31"
"EUO","-0.0112928738317757","2016-02-29"
"EUO","-0.0866482113685787","2016-03-31"
"EUO","-0.0129366962942347","2016-04-30"
"EUO","0.0589777657919512","2016-05-31"
"EUO","0.00330033003300345","2016-06-30"
"EUO","-0.014391488486842","2016-07-31"
"EUO","0.00375469352334967","2016-08-31"
"EUO","-0.012468786885652","2016-09-30"
"EUO","0.0484006734006734","2016-10-31"
"EUO","0.0718587314331594","2016-11-30"
"EUO","0.0142321717516041","2016-12-31"
"EUO","-0.0483751846381093","2017-01-31"
"EUO","0.0380287155607295","2017-02-28"
"EUO","-0.0134579813084112","2017-03-31"
"EUO","-0.0394088305952569","2017-04-30"
"EUO","-0.0587770808678502","2017-05-31"
"EUO","-0.0310142484906015","2017-06-30"
"EUO","-0.0674741320296655","2017-07-31"
"EUO","-0.0102040357237494","2017-08-31"
"EUO","0.0159325210871601","2017-09-30"
"EUO","0.0313653597785979","2017-10-31"
"EUO","-0.0411448997699062","2017-11-30"
"EUO","-0.0111940293286367","2017-12-31"
"EUO","-0.0636792894490901","2018-01-31"
"EUO","0.0403022670025188","2018-02-28"
"EUO","-0.0159806295399515","2018-03-31"
"EUO","0.0418307086614174","2018-04-30"
"EUO","0.0699102503542748","2018-05-31"
"EUO","0.00618105960264903","2018-06-30"
"EUO","0.001316322890903","2018-07-31"
"EUO","0.0179666958808062","2018-08-31"
"EUO","0.0034437795953508","2018-09-30"
"EUO","0.0536250559255709","2018-10-31"
"EUO","0.00570040739822497","2018-11-30"
"EUO","-0.0182186632300136","2018-12-31"
"EUO","0.00659793814432996","2019-01-31"
"EUO","0.0176157312576812","2019-02-28"
"EUO","0.0334138486312401","2019-03-31"
"EUO","0.00506423841059589","2019-04-30"
"EUO","0.0139535276726173","2019-05-31"
"EUO","-0.0313455657492355","2019-06-30"
"EUO","0.0627466456195738","2019-07-31"
"EUO","0.0178239881173412","2019-08-31"
"EUO","0.0226195184239328","2019-09-30"
"EUO","-0.0396004623760091","2019-10-31"
"EUO","0.0282317979197622","2019-11-30"
"EUO","-0.0317919436416185","2019-12-31"
"EUO","0.0257463069308324","2020-01-31"
"EUO","0.00982175336486013","2020-02-29"
"EUO","0.0144092219020173","2020-04-30"
"EUO","-0.0262784090909091","2020-05-31"
"EUO","-0.0251641137855581","2020-06-30"
"EUO","-0.0909091283202395","2020-07-31"
"EUO","-0.0279834579417061","2020-08-31"
"EUO","0.036833148313584","2020-09-30"
"EUO","0.0102082482645978","2020-10-31"
"EUO","-0.0432497978981405","2020-11-30"
"EUO","-0.0485847063793833","2020-12-31"
"EUO","0.0128773978685615","2021-01-31"
"EUO","0.0109601056975057","2021-02-28"
"EUO","0.0589766287500706","2021-03-31"
"EUO","-0.0503685094185096","2021-04-30"
"EUO","-0.0271669673494191","2021-05-31"
"EUO","0.0558511106316981","2021-06-30"
"EUO","-0.00167921914357694","2021-07-31"
"EUO","0.00967195081278605","2021-08-31"
"EUO","0.0383173677634319","2021-09-30"
"EUO","0.00481343762535102","2021-10-31"
"EUO","0.0447106205473302","2021-11-30"
