"stock_name","monthly_return","date"
"VEEV","0.0239473684210525","2013-10-31"
"VEEV","0.0406065792855308","2013-11-30"
"VEEV","-0.207211745753927","2013-12-31"
"VEEV","-0.00965722801602664","2014-01-31"
"VEEV","0.110412012884177","2014-02-28"
"VEEV","-0.243626012567309","2014-03-31"
"VEEV","-0.280524408969123","2014-04-30"
"VEEV","0.0910983909993957","2014-05-31"
"VEEV","0.214217662892064","2014-06-30"
"VEEV","-0.0648330819319025","2014-07-31"
"VEEV","0.259243708371584","2014-08-31"
"VEEV","-0.0600600286973649","2014-09-30"
"VEEV","0.0571530351437699","2014-10-31"
"VEEV","0.103089217491967","2014-11-30"
"VEEV","-0.196042569013246","2014-12-31"
"VEEV","0.0889814464218099","2015-01-31"
"VEEV","0.0733658205841445","2015-02-28"
"VEEV","-0.172983473502317","2015-03-31"
"VEEV","0.039952916570587","2015-04-30"
"VEEV","0.0214690026918645","2015-05-31"
"VEEV","0.0335545710341234","2015-06-30"
"VEEV","-0.0396004623760091","2015-07-31"
"VEEV","-0.0378900445765231","2015-08-31"
"VEEV","-0.0961389961389961","2015-09-30"
"VEEV","0.0837249466040153","2015-10-31"
"VEEV","0.137564046607645","2015-11-30"
"VEEV","-0.000346534984527525","2015-12-31"
"VEEV","-0.164644714038128","2016-01-31"
"VEEV","0.00788385892116183","2016-02-29"
"VEEV","0.0308769028045739","2016-03-31"
"VEEV","0.0986421286484773","2016-04-30"
"VEEV","0.19774631043257","2016-05-31"
"VEEV","0.0355082842030869","2016-06-30"
"VEEV","0.11342330344148","2016-07-31"
"VEEV","0.077125450006557","2016-08-31"
"VEEV","0.008797678826866","2016-09-30"
"VEEV","-0.0588663047205984","2016-10-31"
"VEEV","0.196396457986947","2016-11-30"
"VEEV","-0.124354539586919","2016-12-31"
"VEEV","0.0400491636351556","2017-01-31"
"VEEV","0.032128441666504","2017-02-28"
"VEEV","0.173723968270175","2017-03-31"
"VEEV","0.0456318261628672","2017-04-30"
"VEEV","0.185005635677091","2017-05-31"
"VEEV","-0.0350960019657538","2017-06-30"
"VEEV","0.0399608050895319","2017-07-31"
"VEEV","-0.0668130196616381","2017-08-31"
"VEEV","-0.0519327731092437","2017-09-30"
"VEEV","0.0803048927495125","2017-10-31"
"VEEV","-0.0119789959300787","2017-11-30"
"VEEV","-0.0818800877242999","2017-12-31"
"VEEV","0.137120154434156","2018-01-31"
"VEEV","0.1088131703975","2018-02-28"
"VEEV","0.0476327136714225","2018-03-31"
"VEEV","-0.0395781993800959","2018-04-30"
"VEEV","0.103094314976229","2018-05-31"
"VEEV","-0.00646328843765143","2018-06-30"
"VEEV","-0.0160031743949626","2018-07-31"
"VEEV","0.379875778654335","2018-08-31"
"VEEV","0.0432158102413203","2018-09-30"
"VEEV","-0.160925916388557","2018-10-31"
"VEEV","0.0526546919026754","2018-11-30"
"VEEV","-0.0711314862258118","2018-12-31"
"VEEV","0.221003112404837","2019-01-31"
"VEEV","0.0811480484347709","2019-02-28"
"VEEV","0.0759053235211491","2019-03-31"
"VEEV","0.102553948426975","2019-04-30"
"VEEV","0.103095721137332","2019-05-31"
"VEEV","0.0506838314523743","2019-06-30"
"VEEV","0.023379143647035","2019-07-31"
"VEEV","-0.0332729909562262","2019-08-31"
"VEEV","-0.0479486392334257","2019-09-30"
"VEEV","-0.0711244996905559","2019-10-31"
"VEEV","0.0518225403395256","2019-11-30"
"VEEV","-0.0571121423768938","2019-12-31"
"VEEV","0.0423005604350759","2020-01-31"
"VEEV","-0.0316485912853927","2020-02-29"
"VEEV","0.101429836575123","2020-03-31"
"VEEV","0.220182957734315","2020-04-30"
"VEEV","0.1471173561774","2020-05-31"
"VEEV","0.0710467554038186","2020-06-30"
"VEEV","0.12861534535121","2020-07-31"
"VEEV","0.0669009393797235","2020-08-31"
"VEEV","-0.00382607801780876","2020-09-30"
"VEEV","-0.0396173900948299","2020-10-31"
"VEEV","0.0252546095280701","2020-11-30"
"VEEV","-0.0166865138275457","2020-12-31"
"VEEV","0.0153902736455462","2021-01-31"
"VEEV","0.0132758753199547","2021-02-28"
"VEEV","-0.0673663775320256","2021-03-31"
"VEEV","0.0811897979325449","2021-04-30"
"VEEV","0.0314745392894513","2021-05-31"
"VEEV","0.0673097283903308","2021-06-30"
"VEEV","0.0699790260821729","2021-07-31"
"VEEV","-0.00219404291949865","2021-08-31"
"VEEV","-0.131965770674066","2021-09-30"
"VEEV","0.100079799073334","2021-10-31"
"VEEV","-0.0865273087117975","2021-11-30"
