"stock_name","monthly_return","date"
"SDIV","0.0100482319151218","2011-06-30"
"SDIV","-0.0433743749850528","2011-07-31"
"SDIV","-0.0632279923782033","2011-08-31"
"SDIV","-0.125666030195382","2011-09-30"
"SDIV","0.10208227008216","2011-10-31"
"SDIV","-0.0271889388392194","2011-11-30"
"SDIV","-0.0303174784311947","2011-12-31"
"SDIV","0.0664387428646185","2012-01-31"
"SDIV","0.0284013284470912","2012-02-29"
"SDIV","-0.00222721593642694","2012-03-31"
"SDIV","-0.0147321428571427","2012-04-30"
"SDIV","-0.0842773448119619","2012-05-31"
"SDIV","0.0514597254557014","2012-06-30"
"SDIV","0.018352894117647","2012-07-31"
"SDIV","0.0120148341966189","2012-08-31"
"SDIV","0.00821917808219186","2012-09-30"
"SDIV","-0.00679347826086951","2012-10-31"
"SDIV","-0.00866393068855453","2012-11-30"
"SDIV","0.016559337626495","2012-12-31"
"SDIV","0.0520361990950227","2013-01-31"
"SDIV","-0.00989247311827957","2013-02-28"
"SDIV","0.0152042137271937","2013-03-31"
"SDIV","0.0338039780143784","2013-04-30"
"SDIV","-0.0778145281456954","2013-05-31"
"SDIV","-0.0390485170983609","2013-06-30"
"SDIV","0.0499766464269034","2013-07-31"
"SDIV","-0.0324733096085409","2013-08-31"
"SDIV","0.0519539770114943","2013-09-30"
"SDIV","0.0393357534674716","2013-10-31"
"SDIV","-0.0189235063530906","2013-11-30"
"SDIV","0.00557218174024876","2013-12-31"
"SDIV","-0.0311167532445333","2014-01-31"
"SDIV","0.0607127584689837","2014-02-28"
"SDIV","0.0178349225286221","2014-03-31"
"SDIV","0.0211898116874567","2014-04-30"
"SDIV","0.0183559863669587","2014-05-31"
"SDIV","0.0211598354231977","2014-06-30"
"SDIV","-0.018418995334574","2014-07-31"
"SDIV","0.0242377247849883","2014-08-31"
"SDIV","-0.0851145769040237","2014-09-30"
"SDIV","0.0150188158122158","2014-10-31"
"SDIV","-0.00780933004521167","2014-11-30"
"SDIV","-0.0443247325735183","2014-12-31"
"SDIV","-0.00650195058517544","2015-01-31"
"SDIV","0.0383943717277486","2015-02-28"
"SDIV","-0.0277310936021468","2015-03-31"
"SDIV","0.036732974793992","2015-04-30"
"SDIV","-0.0400166319299708","2015-05-31"
"SDIV","-0.0382110708549253","2015-06-30"
"SDIV","-0.00902930022573356","2015-07-31"
"SDIV","-0.0710707029124965","2015-08-31"
"SDIV","-0.0362922528833867","2015-09-30"
"SDIV","0.0488550127226464","2015-10-31"
"SDIV","-0.0160116440557184","2015-11-30"
"SDIV","-0.0276135094865132","2015-12-31"
"SDIV","-0.0618660781879351","2016-01-31"
"SDIV","-0.00324318918918931","2016-02-29"
"SDIV","0.0949023809705867","2016-03-31"
"SDIV","0.0262505187592612","2016-04-30"
"SDIV","-0.00482615853408119","2016-05-31"
"SDIV","0.00921425755507976","2016-06-30"
"SDIV","0.0403652590276433","2016-07-31"
"SDIV","-0.00831413394919156","2016-08-31"
"SDIV","-0.0479738261748407","2016-10-31"
"SDIV","0.0181016625194883","2016-12-31"
"SDIV","0.0235463730680621","2017-01-31"
"SDIV","0.00892023516057439","2017-02-28"
"SDIV","-0.00232661703117731","2017-03-31"
"SDIV","0.00932826449028612","2017-04-30"
"SDIV","-0.0166357678667176","2017-05-31"
"SDIV","0.0187969446054068","2017-06-30"
"SDIV","0.014760147601476","2017-07-31"
"SDIV","-0.0109090909090909","2017-08-31"
"SDIV","0.0119485294117647","2017-09-30"
"SDIV","-0.0227066303360581","2017-10-31"
"SDIV","-0.00232346654275084","2017-11-30"
"SDIV","0.0144388455723727","2017-12-31"
"SDIV","0.0174471525506359","2018-01-31"
"SDIV","-0.0667870036101084","2018-02-28"
"SDIV","0.00145062862669243","2018-03-31"
"SDIV","0.00193148246892716","2018-04-30"
"SDIV","0.00626501204819285","2018-05-31"
"SDIV","0.00431034503402028","2018-06-30"
"SDIV","0.00619938036239298","2018-07-31"
"SDIV","-0.0189572985781991","2018-08-31"
"SDIV","-0.01400970946813","2018-09-30"
"SDIV","-0.0641842234198922","2018-10-31"
"SDIV","0.00366492146596853","2018-11-30"
"SDIV","-0.107981220657277","2018-12-31"
"SDIV","0.122807076023392","2019-01-31"
"SDIV","-0.0281250506184869","2019-02-28"
"SDIV","-0.0251875133976421","2019-03-31"
"SDIV","-0.0186916427327298","2019-04-30"
"SDIV","-0.0560224089635855","2019-05-31"
"SDIV","0.0213649258160236","2019-06-30"
"SDIV","-0.00987786228226972","2019-07-31"
"SDIV","-0.045774703886461","2019-08-31"
"SDIV","0.0436653751537515","2019-09-30"
"SDIV","0.0159104900359746","2019-10-31"
"SDIV","-0.00406032482598584","2019-11-30"
"SDIV","0.0302854397204424","2019-12-31"
"SDIV","-0.031091123171785","2020-01-31"
"SDIV","-0.11318547918235","2020-02-29"
"SDIV","-0.386842105263158","2020-03-31"
"SDIV","0.109442060085837","2020-04-30"
"SDIV","0.0154738878143135","2020-05-31"
"SDIV","0.0495238095238095","2020-06-30"
"SDIV","0.00998185117967343","2020-07-31"
"SDIV","0.0125786163522013","2020-08-31"
"SDIV","-0.0452528837622005","2020-09-30"
"SDIV","-0.012081784386617","2020-10-31"
"SDIV","0.152398871119473","2020-11-30"
"SDIV","0.0481632653061224","2020-12-31"
"SDIV","0.00856697819314634","2021-01-31"
"SDIV","0.0386100386100385","2021-02-28"
"SDIV","0.033457249070632","2021-03-31"
"SDIV","0.0179856115107915","2021-04-30"
"SDIV","0.0134275618374557","2021-05-31"
"SDIV","-0.0146443514644351","2021-06-30"
"SDIV","-0.0636942675159236","2021-07-31"
"SDIV","0.0302343159486016","2021-08-31"
"SDIV","-0.0293470286133529","2021-09-30"
"SDIV","-0.0143613000755859","2021-10-31"
"SDIV","-0.0529141104294478","2021-11-30"
