"stock_name","monthly_return","date"
"SRG","0.0705164075513602","2015-07-31"
"SRG","0.0293049266259096","2015-08-31"
"SRG","-0.0614764187824747","2015-09-30"
"SRG","0.131006738255034","2015-10-31"
"SRG","-0.133634010594968","2015-11-30"
"SRG","0.101917835616439","2015-12-31"
"SRG","-0.0305817744758387","2016-01-31"
"SRG","0.0607847878540759","2016-02-29"
"SRG","0.208172141968759","2016-03-31"
"SRG","0.0680407831090497","2016-04-30"
"SRG","-0.134157769049237","2016-05-31"
"SRG","0.0785544487893193","2016-06-30"
"SRG","0.0044141452648474","2016-07-31"
"SRG","-0.111066737693433","2016-08-31"
"SRG","0.138876404494382","2016-09-30"
"SRG","-0.101223382004736","2016-10-31"
"SRG","0.0458836453541964","2016-11-30"
"SRG","-0.103484469006811","2016-12-31"
"SRG","-0.0447202070878063","2017-01-31"
"SRG","0.139215714196464","2017-02-28"
"SRG","-0.0716436746987951","2017-03-31"
"SRG","-0.0382387467792006","2017-04-30"
"SRG","-0.0542168674698795","2017-05-31"
"SRG","0.0687898343949045","2017-06-30"
"SRG","0.11489866233853","2017-07-31"
"SRG","0.0275818045755825","2017-08-31"
"SRG","-0.0414065950602041","2017-09-30"
"SRG","-0.107228109398741","2017-10-31"
"SRG","-0.0104546557146935","2017-11-30"
"SRG","-0.00589685489196912","2017-12-31"
"SRG","0.0182897186922817","2018-01-31"
"SRG","-0.0825243183853321","2018-02-28"
"SRG","-0.0595238110985136","2018-03-31"
"SRG","0.000562616049581299","2018-04-30"
"SRG","0.171211695248805","2018-05-31"
"SRG","0.0184829572731637","2018-06-30"
"SRG","-0.00282816403488095","2018-07-31"
"SRG","0.216733603953354","2018-08-31"
"SRG","-0.0775057886557886","2018-09-30"
"SRG","-0.199410435906067","2018-10-31"
"SRG","-0.00210418200946882","2018-11-30"
"SRG","-0.14786497490419","2018-12-31"
"SRG","0.243736359805979","2019-01-31"
"SRG","0.0979856527725851","2019-02-28"
"SRG","0.00656844817356972","2019-03-31"
"SRG","0.00337536011195683","2019-04-30"
"SRG","-0.0621215519174704","2019-05-31"
"SRG","0.0272596604495456","2019-06-30"
"SRG","-0.0277001635870615","2019-07-31"
"SRG","-0.0641608810150825","2019-08-31"
"SRG","0.086978818112049","2019-09-30"
"SRG","0.0235349482920713","2019-10-31"
"SRG","-0.0278225556301424","2019-11-30"
"SRG","-0.0520339889317404","2019-12-31"
"SRG","-0.0838323560961898","2020-01-31"
"SRG","-0.063725488460635","2020-02-29"
"SRG","-0.735020368382188","2020-03-31"
"SRG","0.161361141602635","2020-04-30"
"SRG","-0.256143667296786","2020-05-31"
"SRG","0.44853875476493","2020-06-30"
"SRG","-0.183333333333333","2020-07-31"
"SRG","0.506981740064447","2020-08-31"
"SRG","-0.0413399857448326","2020-09-30"
"SRG","-0.053531598513011","2020-10-31"
"SRG","0.293008562450903","2020-11-30"
"SRG","-0.108140893568706","2020-12-31"
"SRG","0.213215190735695","2021-01-31"
"SRG","0.133632910366811","2021-02-28"
"SRG","-0.0911342698794317","2021-03-31"
"SRG","-0.0626702452316077","2021-04-30"
"SRG","-0.0186047663601879","2021-05-31"
"SRG","0.0900474579411998","2021-06-30"
"SRG","-0.1375","2021-07-31"
"SRG","0.0189035916824198","2021-08-31"
"SRG","-0.0828695114409401","2021-09-30"
"SRG","0.038435603506406","2021-10-31"
"SRG","-0.0331168831168831","2021-11-30"
