"stock_name","monthly_return","date"
"CEQP-P","0.0324048712654335","2018-06-30"
"CEQP-P","-0.0127653061224491","2018-07-31"
"CEQP-P","0.00982955896184978","2018-08-31"
"CEQP-P","-0.0174002047082907","2018-09-30"
"CEQP-P","0.0030520833333334","2018-10-31"
"CEQP-P","0.00734217440520069","2018-11-30"
"CEQP-P","-0.0721649484536082","2018-12-31"
"CEQP-P","0.024288888888889","2019-01-31"
"CEQP-P","0.00340615711713266","2019-02-28"
"CEQP-P","0.00646486486486486","2019-03-31"
"CEQP-P","0.00968871511740321","2019-05-31"
"CEQP-P","-0.00957446808510631","2019-06-30"
"CEQP-P","-0.0118152524167563","2019-08-31"
"CEQP-P","0.00380434782608696","2019-09-30"
"CEQP-P","-0.00487276664861935","2019-10-31"
"CEQP-P","-0.00108813928182805","2019-11-30"
"CEQP-P","0.00544662309368205","2019-12-31"
"CEQP-P","0.0140845070422535","2020-01-31"
"CEQP-P","-0.110042735042735","2020-02-29"
"CEQP-P","-0.543817527010804","2020-03-31"
"CEQP-P","0.815789473684211","2020-04-30"
"CEQP-P","-0.0391304347826088","2020-05-31"
"CEQP-P","-0.174962292609351","2020-06-30"
"CEQP-P","0.16636197440585","2020-07-31"
"CEQP-P","-0.0172413793103449","2020-08-31"
"CEQP-P","-0.0606060606060606","2020-09-30"
"CEQP-P","0.0441426146010189","2020-10-31"
"CEQP-P","0.143089430894309","2020-11-30"
"CEQP-P","0.0625889046941677","2020-12-31"
"CEQP-P","0.07095046854083","2021-01-31"
"CEQP-P","-0.01875","2021-02-28"
"CEQP-P","0.100636942675159","2021-03-31"
"CEQP-P","0.0462962962962961","2021-04-30"
"CEQP-P","0.0121681415929205","2021-05-31"
"CEQP-P","0.0251366120218579","2021-06-30"
"CEQP-P","0.017057569296375","2021-07-31"
"CEQP-P","-0.0157232704402515","2021-08-31"
"CEQP-P","0.0638977635782747","2021-09-30"
"CEQP-P","0.0240240240240241","2021-10-31"
"CEQP-P","-0.0449657869012708","2021-11-30"
