"stock_name","monthly_return","date"
"ECF","0.00946745562130169","2007-01-31"
"ECF","0.0011723329425557","2007-02-28"
"ECF","0.00468384074941453","2007-03-31"
"ECF","0.0431235431235431","2007-04-30"
"ECF","0.0100558659217878","2007-05-31"
"ECF","0.0110619469026549","2007-06-30"
"ECF","-0.0240700218818382","2007-07-31"
"ECF","-0.0134529147982062","2007-08-31"
"ECF","0.0329545454545455","2007-09-30"
"ECF","-0.0627062706270627","2007-10-31"
"ECF","-0.0434272300469483","2007-11-30"
"ECF","0.00122699386503067","2007-12-31"
"ECF","-0.0134803921568627","2008-01-31"
"ECF","-0.0236024844720497","2008-02-29"
"ECF","-0.0203562340966922","2008-03-31"
"ECF","0.035064935064935","2008-04-30"
"ECF","0.0163111668757843","2008-05-31"
"ECF","-0.0493827160493826","2008-06-30"
"ECF","-0.0766233766233766","2008-07-31"
"ECF","0.0126582278481013","2008-08-31"
"ECF","-0.263888888888889","2008-09-30"
"ECF","-0.0471698113207547","2008-10-31"
"ECF","-0.093069306930693","2008-11-30"
"ECF","0.0655021834061136","2008-12-31"
"ECF","0.0471311475409837","2009-01-31"
"ECF","-0.0880626223091977","2009-02-28"
"ECF","0.0193133047210301","2009-03-31"
"ECF","0.0736842105263158","2009-04-30"
"ECF","0.0882352941176472","2009-05-31"
"ECF","-0.0108108108108107","2009-06-30"
"ECF","0.0582877959927139","2009-07-31"
"ECF","0.0120481927710845","2009-08-31"
"ECF","0.0476190476190477","2009-09-30"
"ECF","-0.0373376623376624","2009-10-31"
"ECF","0.0472175379426645","2009-11-30"
"ECF","0.0547504025764896","2009-12-31"
"ECF","-0.0320610687022901","2010-01-31"
"ECF","0.0173501577287067","2010-02-28"
"ECF","0.0604651162790697","2010-03-31"
"ECF","0.0263157894736841","2010-04-30"
"ECF","-0.0470085470085468","2010-05-31"
"ECF","-0.0448430493273544","2010-06-30"
"ECF","0.0579029733959311","2010-07-31"
"ECF","-0.0162721893491123","2010-08-31"
"ECF","0.0781954887218044","2010-09-30"
"ECF","-0.0111576011157601","2010-10-31"
"ECF","0.00423131170662905","2010-11-30"
"ECF","0.0323033707865168","2010-12-31"
"ECF","0.0136054421768708","2011-01-31"
"ECF","0.0214765100671142","2011-02-28"
"ECF","-0.00394218134034163","2011-03-31"
"ECF","0.0263852242744063","2011-04-30"
"ECF","-0.00514138817480725","2011-05-31"
"ECF","-0.0258397932816538","2011-06-30"
"ECF","-0.0305039787798409","2011-07-31"
"ECF","-0.0506155950752393","2011-08-31"
"ECF","-0.0734870317002883","2011-09-30"
"ECF","0.0373250388802489","2011-10-31"
"ECF","-0.00599700149925042","2011-11-30"
"ECF","-0.00452488687782804","2011-12-31"
"ECF","0.0909090909090911","2012-01-31"
"ECF","0.0138888888888888","2012-02-29"
"ECF","0.00684931506849318","2012-03-31"
"ECF","-0.0299319727891156","2012-04-30"
"ECF","-0.0392706872370266","2012-05-31"
"ECF","0.0262773722627738","2012-06-30"
"ECF","0.0156472261735419","2012-07-31"
"ECF","0.00560224089635852","2012-08-31"
"ECF","0.0236768802228413","2012-09-30"
"ECF","-0.019047619047619","2012-10-31"
"ECF","-0.0166435506241331","2012-11-30"
"ECF","0.00705218617771508","2012-12-31"
"ECF","0.0518207282913166","2013-01-31"
"ECF","-0.00932090545938735","2013-02-28"
"ECF","0.0268817204301075","2013-03-31"
"ECF","0.0143979057591623","2013-04-30"
"ECF","0.00645161290322571","2013-05-31"
"ECF","-0.0179487179487179","2013-06-30"
"ECF","0.0208877284595301","2013-07-31"
"ECF","-0.0179028132992328","2013-08-31"
"ECF","0.0247395833333335","2013-09-30"
"ECF","0.02287166454892","2013-10-31"
"ECF","0.017391304347826","2013-12-31"
"ECF","0.00122100122100122","2014-01-31"
"ECF","0.0390243902439025","2014-02-28"
"ECF","0.00938967136150226","2014-03-31"
"ECF","-0.00348837209302322","2014-04-30"
"ECF","0.0128354725787632","2014-05-31"
"ECF","0.0172811059907834","2014-06-30"
"ECF","-0.00906002265005668","2014-07-31"
"ECF","0.0205714285714285","2014-08-31"
"ECF","-0.0313549832026875","2014-09-30"
"ECF","-0.0242774566473989","2014-10-31"
"ECF","0.0201421800947867","2014-11-30"
"ECF","0.0116144018583044","2014-12-31"
"ECF","-0.0229621125143514","2015-01-31"
"ECF","0.027027027027027","2015-02-28"
"ECF","0.00228832951945068","2015-03-31"
"ECF","0.0342465753424659","2015-04-30"
"ECF","0.00220750551876381","2015-05-31"
"ECF","-0.0275330396475771","2015-06-30"
"ECF","0.0249150622876557","2015-07-31"
"ECF","-0.0983425414364641","2015-08-31"
"ECF","-0.0416666666666666","2015-09-30"
"ECF","0.0716112531969311","2015-10-31"
"ECF","-0.0715990453460621","2015-11-30"
"ECF","-0.00385604113110538","2015-12-31"
"ECF","-0.0683870967741936","2016-01-31"
"ECF","0.00692520775623273","2016-02-29"
"ECF","0.0453920220082531","2016-03-31"
"ECF","0.0197368421052633","2016-04-30"
"ECF","-0.00258064516129031","2016-05-31"
"ECF","0.0194049159120311","2016-06-30"
"ECF","0.0558375634517767","2016-07-31"
"ECF","0.00721153846153855","2016-08-31"
"ECF","-0.0226730310262532","2016-09-30"
"ECF","-0.0170940170940169","2016-10-31"
"ECF","0.00124223602484475","2016-11-30"
"ECF","0.0260545905707195","2016-12-31"
"ECF","0.0193470374848852","2017-01-31"
"ECF","0.036773428232503","2017-02-28"
"ECF","-0.0125858123569793","2017-03-31"
"ECF","0.041714947856315","2017-04-30"
"ECF","-0.00556173526140169","2017-05-31"
"ECF","0.0246085011185684","2017-06-30"
"ECF","0.027292576419214","2017-07-31"
"ECF","-0.0329436769394262","2017-08-31"
"ECF","0.0175824175824175","2017-09-30"
"ECF","0.0021598272138228","2017-10-31"
"ECF","0.0398706896551726","2017-11-30"
"ECF","-0.0248704663212436","2017-12-31"
"ECF","0.00850159404888418","2018-01-31"
"ECF","-0.0453108535300316","2018-02-28"
"ECF","0.00993377483443703","2018-03-31"
"ECF","0.014207650273224","2018-04-30"
"ECF","0.00538793103448287","2018-05-31"
"ECF","0.0117899249732047","2018-06-30"
"ECF","0.0180084745762712","2018-07-31"
"ECF","0.0426638917793964","2018-08-31"
"ECF","0.0289421157684631","2018-09-30"
"ECF","-0.115421920465568","2018-10-31"
"ECF","-0.0197368421052632","2018-11-30"
"ECF","-0.0391498881431767","2018-12-31"
"ECF","0.0663562281722934","2019-01-31"
"ECF","0.0589519650655022","2019-02-28"
"ECF","-0.0103092783505154","2019-03-31"
"ECF","0.0229166666666667","2019-04-30"
"ECF","-0.0427698574338086","2019-05-31"
"ECF","0.0914893617021275","2019-06-30"
"ECF","0.0389863547758285","2019-07-31"
"ECF","0.00469043151969983","2019-08-31"
"ECF","-0.0205415499533147","2019-09-30"
"ECF","0.0295519542421354","2019-10-31"
"ECF","0.0342592592592592","2019-11-30"
"ECF","0.052820053715309","2019-12-31"
"ECF","0.00425170068027225","2020-01-31"
"ECF","-0.115156646909399","2020-02-29"
"ECF","-0.178947368421053","2020-03-31"
"ECF","0.156177156177156","2020-04-30"
"ECF","0.112903225806452","2020-05-31"
"ECF","0.0407608695652175","2020-06-30"
"ECF","0.0287206266318538","2020-07-31"
"ECF","0.0473773265651438","2020-08-31"
"ECF","-0.0670436187399031","2020-09-30"
"ECF","-0.0277056277056277","2020-10-31"
"ECF","0.0979519145146928","2020-11-30"
"ECF","0.124898621248986","2020-12-31"
"ECF","0.0915645277577506","2021-01-31"
"ECF","-0.0495376486129459","2021-02-28"
"ECF","-0.0604586518415567","2021-03-31"
"ECF","0.0628698224852071","2021-04-30"
"ECF","-0.00835073068893522","2021-05-31"
"ECF","0.0329824561403509","2021-06-30"
"ECF","-0.00747282608695665","2021-07-31"
"ECF","-0.00205338809034905","2021-08-31"
"ECF","-0.0836762688614541","2021-09-30"
"ECF","0.0299401197604792","2021-10-31"
"ECF","-0.0690406976744186","2021-11-30"
