"stock_name","monthly_return","date"
"BLL","0.059469350411711","2007-01-31"
"BLL","-0.010146804835924","2007-03-31"
"BLL","0.10556161395856","2007-04-30"
"BLL","0.0921286249753404","2007-05-31"
"BLL","-0.0395592485549132","2007-06-30"
"BLL","-0.0357344367124318","2007-07-31"
"BLL","0.021650087770626","2007-08-31"
"BLL","0.0261550210003818","2007-09-30"
"BLL","-0.0775813953488372","2007-10-31"
"BLL","-0.0671641791044776","2007-11-30"
"BLL","-0.027027027027027","2007-12-31"
"BLL","0.0182222222222221","2008-01-31"
"BLL","-0.037538192928852","2008-02-29"
"BLL","0.0417233560090702","2008-03-31"
"BLL","0.170657379190248","2008-04-30"
"BLL","0.00966902194124208","2008-05-31"
"BLL","-0.120810313075506","2008-06-30"
"BLL","-0.0661918726434856","2008-07-31"
"BLL","0.0300583221175417","2008-08-31"
"BLL","-0.140026132404181","2008-09-30"
"BLL","-0.133957964041529","2008-10-31"
"BLL","0.0657894736842106","2008-11-30"
"BLL","0.141015089163237","2008-12-31"
"BLL","-0.0781437845635971","2009-01-31"
"BLL","0.0508607198748043","2009-02-28"
"BLL","0.0771903698188137","2009-03-31"
"BLL","-0.130875576036866","2009-04-30"
"BLL","0.0551431601272534","2009-05-31"
"BLL","0.134673366834171","2009-06-30"
"BLL","0.0708591674047832","2009-07-31"
"BLL","0.00206782464846977","2009-08-31"
"BLL","0.0152703260420965","2009-09-30"
"BLL","0.00264227642276404","2009-10-31"
"BLL","0.00162173119805398","2009-11-30"
"BLL","0.0463468933414291","2009-12-31"
"BLL","-0.0176015473887815","2010-01-31"
"BLL","0.0639889742075213","2010-02-28"
"BLL","-0.0122131754256106","2010-03-31"
"BLL","-0.00318471337579618","2010-04-30"
"BLL","-0.0744221011088142","2010-05-31"
"BLL","0.0726903553299492","2010-06-30"
"BLL","0.102403937156919","2010-07-31"
"BLL","-0.0370879120879122","2010-08-31"
"BLL","0.0493937232524966","2010-09-30"
"BLL","0.0936278674596431","2010-10-31"
"BLL","0.023617091361094","2010-11-30"
"BLL","0.0329387998141346","2010-12-31"
"BLL","0.0452607173983415","2011-01-31"
"BLL","0.0150428800811404","2011-02-28"
"BLL","-0.00692520813990072","2011-03-31"
"BLL","0.040725357920522","2011-04-30"
"BLL","0.0589653144483886","2011-05-31"
"BLL","-0.0265755012187042","2011-06-30"
"BLL","0.00884035361414437","2011-07-31"
"BLL","-0.074226855670103","2011-08-31"
"BLL","-0.136414205813709","2011-09-30"
"BLL","0.114442295293359","2011-10-31"
"BLL","0.0156204801851316","2011-11-30"
"BLL","0.0170891483907718","2011-12-31"
"BLL","0.0994118734248111","2012-01-31"
"BLL","0.0208865013187214","2012-02-29"
"BLL","0.0698602759550759","2012-03-31"
"BLL","-0.0261194950503966","2012-04-30"
"BLL","-0.0428638909417572","2012-05-31"
"BLL","0.0270202138093463","2012-06-30"
"BLL","0.012423922046285","2012-07-31"
"BLL","0.014677477638235","2012-08-31"
"BLL","0.00331999067204114","2012-09-30"
"BLL","0.0122902381332906","2012-10-31"
"BLL","0.0434274086655424","2012-11-30"
"BLL","0.00134262704598909","2012-12-31"
"BLL","-0.00513966480446926","2013-01-31"
"BLL","-0.00247079964061114","2013-02-28"
"BLL","0.0713803647827067","2013-03-31"
"BLL","-0.0727197111088814","2013-04-30"
"BLL","-0.021758795183989","2013-05-31"
"BLL","-0.0375347544022242","2013-06-30"
"BLL","0.0782378430428503","2013-07-31"
"BLL","-0.00826081714668447","2013-08-31"
"BLL","0.0103557861483921","2013-09-30"
"BLL","0.0893493275691031","2013-10-31"
"BLL","0.0222949478420944","2013-11-30"
"BLL","0.0336134453781514","2013-12-31"
"BLL","-0.00909798683701113","2014-01-31"
"BLL","0.0853683174592035","2014-02-28"
"BLL","-0.0134989196004709","2014-03-31"
"BLL","0.0251778133487388","2014-04-30"
"BLL","0.0742125315612219","2014-05-31"
"BLL","0.0384360503644798","2014-06-30"
"BLL","-0.0226547862156987","2014-07-31"
"BLL","0.046359779508971","2014-08-31"
"BLL","-0.0129484871434785","2014-09-30"
"BLL","0.0183341235972816","2014-10-31"
"BLL","0.0409747012261368","2014-11-30"
"BLL","0.016400745489787","2014-12-31"
"BLL","-0.0709989165615056","2015-01-31"
"BLL","0.132322718069707","2015-02-28"
"BLL","-0.0149212104309021","2015-03-31"
"BLL","0.039212967157418","2015-04-30"
"BLL","-0.0329656159670009","2015-05-31"
"BLL","-0.011832596473661","2015-06-30"
"BLL","-0.0329295215130572","2015-07-31"
"BLL","-0.0284491762057297","2015-08-31"
"BLL","-0.056288936046795","2015-09-30"
"BLL","0.101286173633441","2015-10-31"
"BLL","0.0134306277372265","2015-11-30"
"BLL","0.0476808714399557","2015-12-31"
"BLL","-0.0811219809640049","2016-01-31"
"BLL","-0.00897797369510778","2016-02-29"
"BLL","0.0764003577593022","2016-03-31"
"BLL","0.00126242109692787","2016-04-30"
"BLL","0.012888848778057","2016-05-31"
"BLL","-0.00013836790382471","2016-06-30"
"BLL","-0.0224097662193941","2016-07-31"
"BLL","0.120560410939873","2016-08-31"
"BLL","0.0348528088179616","2016-09-30"
"BLL","-0.0595484592824141","2016-10-31"
"BLL","-0.0260802127935643","2016-11-30"
"BLL","0.0001332534008327","2016-12-31"
"BLL","0.0158518982283202","2017-01-31"
"BLL","-0.0357986353055694","2017-02-28"
"BLL","0.0099279752462389","2017-03-31"
"BLL","0.0354160776887671","2017-04-30"
"BLL","0.0638575107296138","2017-05-31"
"BLL","0.0320292649374443","2017-06-30"
"BLL","-0.00734416032561391","2017-07-31"
"BLL","-0.0455847233611112","2017-08-31"
"BLL","0.0327581128903169","2017-09-30"
"BLL","0.0394673375173689","2017-10-31"
"BLL","-0.0703470766363848","2017-11-30"
"BLL","-0.0516161864194437","2017-12-31"
"BLL","0.0113606611022805","2018-01-31"
"BLL","0.0436259677018278","2018-02-28"
"BLL","-0.00600755929893459","2018-03-31"
"BLL","0.00956940341398638","2018-04-30"
"BLL","-0.0783237465702171","2018-05-31"
"BLL","-0.037889092344003","2018-06-30"
"BLL","0.0962025906104809","2018-07-31"
"BLL","0.0746728233340306","2018-08-31"
"BLL","0.0503820666097883","2018-09-30"
"BLL","0.0184132067100156","2018-10-31"
"BLL","0.0962054039331564","2018-11-30"
"BLL","-0.0637344926952862","2018-12-31"
"BLL","0.137016072205307","2019-01-31"
"BLL","0.0478194347325829","2019-02-28"
"BLL","0.0562249371344457","2019-03-31"
"BLL","0.0359488068449914","2019-04-30"
"BLL","0.0241908579277754","2019-05-31"
"BLL","0.140087948201465","2019-06-30"
"BLL","0.0212888275836212","2019-07-31"
"BLL","0.124930059110378","2019-08-31"
"BLL","-0.0945156774274007","2019-09-30"
"BLL","-0.0390055909629333","2019-10-31"
"BLL","-0.055881133973401","2019-11-30"
"BLL","-0.0210414780817885","2019-12-31"
"BLL","0.116128069155035","2020-01-31"
"BLL","-0.0238293294541425","2020-02-29"
"BLL","-0.0823161379834819","2020-03-31"
"BLL","0.0143828014610083","2020-04-30"
"BLL","0.0864462013383871","2020-05-31"
"BLL","-0.0248386745765177","2020-06-30"
"BLL","0.0595769048662227","2020-07-31"
"BLL","0.0915388601740672","2020-08-31"
"BLL","0.0342167462653946","2020-09-30"
"BLL","0.0707410585632438","2020-10-31"
"BLL","0.0787640674157304","2020-11-30"
"BLL","-0.0294761164571166","2020-12-31"
"BLL","-0.0553767224726336","2021-01-31"
"BLL","-0.0298795511206391","2021-02-28"
"BLL","-0.00761214436833524","2021-03-31"
"BLL","0.105027156125257","2021-04-30"
"BLL","-0.122597128605266","2021-05-31"
"BLL","-0.0138754496652653","2021-06-30"
"BLL","-0.00172796846684653","2021-07-31"
"BLL","0.18644909198006","2021-08-31"
"BLL","-0.0624218222428286","2021-09-30"
"BLL","0.0167833942782774","2021-10-31"
"BLL","0.0351988838478723","2021-11-30"
