"stock_name","monthly_return","date"
"HYEM","-0.0279664791064131","2012-05-31"
"HYEM","0.0287711056309083","2012-06-30"
"HYEM","0.0307630031656811","2012-07-31"
"HYEM","0.0158914734841658","2012-08-31"
"HYEM","-0.00686753173855525","2012-09-30"
"HYEM","0.0138301185620393","2012-10-31"
"HYEM","0.00909435426655381","2012-11-30"
"HYEM","0.012767555868102","2012-12-31"
"HYEM","0.0129774198360184","2013-01-31"
"HYEM","-0.0062225475841875","2013-02-28"
"HYEM","-0.00662987108655611","2013-03-31"
"HYEM","-0.00185387474430387","2013-04-30"
"HYEM","-0.0208023402674592","2013-05-31"
"HYEM","-0.0455235566948575","2013-06-30"
"HYEM","0.00317965023847377","2013-07-31"
"HYEM","-0.00435820126782871","2013-08-31"
"HYEM","0.00238766424145087","2013-09-30"
"HYEM","0.0222310034842794","2013-10-31"
"HYEM","-0.0128155339805824","2013-11-30"
"HYEM","-0.0153422108575926","2013-12-31"
"HYEM","-0.00519380722357943","2014-01-31"
"HYEM","0.0216867871485944","2014-02-28"
"HYEM","0.0117924130584743","2014-03-31"
"HYEM","0.00310800310800308","2014-04-30"
"HYEM","0.0205267234701783","2014-05-31"
"HYEM","0.00227703984819727","2014-06-30"
"HYEM","-0.0117379780386216","2014-07-31"
"HYEM","-0.00268195402298865","2014-08-31"
"HYEM","-0.0199769873232044","2014-09-30"
"HYEM","-0.00431203449627604","2014-10-31"
"HYEM","-0.0251968503937007","2014-11-30"
"HYEM","-0.0722940630048465","2014-12-31"
"HYEM","-0.0152371795923893","2015-01-31"
"HYEM","0.0265251093490226","2015-02-28"
"HYEM","0.00904397110439148","2015-03-31"
"HYEM","0.0362783183952198","2015-04-30"
"HYEM","0.0152388379226178","2015-05-31"
"HYEM","-0.022312373225152","2015-06-30"
"HYEM","-0.0128630290456432","2015-07-31"
"HYEM","-0.0332072705671597","2015-08-31"
"HYEM","-0.0199999565217391","2015-09-30"
"HYEM","0.0226263521461245","2015-10-31"
"HYEM","0.000433839498214406","2015-11-30"
"HYEM","-0.0407631414034321","2015-12-31"
"HYEM","-0.00813743182018845","2016-01-31"
"HYEM","0.00273468538128152","2016-02-29"
"HYEM","0.0431818636363637","2016-03-31"
"HYEM","0.0152504568518319","2016-04-30"
"HYEM","0.00214596575733772","2016-05-31"
"HYEM","0.018415460385439","2016-06-30"
"HYEM","0.0180823373388421","2016-07-31"
"HYEM","0.00413052474723363","2016-08-31"
"HYEM","0.0152201158050231","2016-09-30"
"HYEM","-0.0109400324149108","2016-10-31"
"HYEM","-0.0221220401474806","2016-11-30"
"HYEM","0.00712191004935447","2016-12-31"
"HYEM","0.0191347329810843","2017-01-31"
"HYEM","0.00897955102040826","2017-02-28"
"HYEM","-0.00242714411113043","2017-03-31"
"HYEM","0.00932680454176804","2017-04-30"
"HYEM","-0.0036159101492933","2017-05-31"
"HYEM","-0.0116935085360285","2017-06-30"
"HYEM","0.00285597715218255","2017-07-31"
"HYEM","0.00772986167615963","2017-08-31"
"HYEM","0.00201857085183699","2017-09-30"
"HYEM","0.00241736502820311","2017-10-31"
"HYEM","-0.0156752015946625","2017-11-30"
"HYEM","-0.000408329930583817","2017-12-31"
"HYEM","0.00531049836601305","2018-01-31"
"HYEM","-0.013815562217978","2018-02-28"
"HYEM","-0.00947667902760607","2018-03-31"
"HYEM","-0.014143094253615","2018-04-30"
"HYEM","-0.0206751890010469","2018-05-31"
"HYEM","-0.0120637230531548","2018-06-30"
"HYEM","0.00872215438290458","2018-07-31"
"HYEM","-0.0367487261888771","2018-08-31"
"HYEM","0.0273787240853356","2018-09-30"
"HYEM","-0.00524242049988732","2018-10-31"
"HYEM","-0.0114185331576635","2018-11-30"
"HYEM","-0.00577525544202573","2018-12-31"
"HYEM","0.0393208686023623","2019-01-31"
"HYEM","-0.000429922613929601","2019-02-28"
"HYEM","0.00516133333333335","2019-03-31"
"HYEM","0.00256735119523532","2019-04-30"
"HYEM","-0.00256077678190358","2019-05-31"
"HYEM","0.0218227632938486","2019-06-30"
"HYEM","-0.000418676734450618","2019-07-31"
"HYEM","-0.0356095921403605","2019-08-31"
"HYEM","0.00695047784535197","2019-09-30"
"HYEM","0.0125107420189821","2019-10-31"
"HYEM","-0.000426075859653929","2019-11-30"
"HYEM","0.0115089945229752","2019-12-31"
"HYEM","0.0143278550358197","2020-01-31"
"HYEM","-0.0178646032405484","2020-02-29"
"HYEM","-0.155668365299","2020-03-31"
"HYEM","0.0225451414100772","2020-04-30"
"HYEM","0.0739833414992652","2020-05-31"
"HYEM","0.0164234032846713","2020-06-30"
"HYEM","0.0309693881970652","2020-07-31"
"HYEM","0.0100131480197279","2020-08-31"
"HYEM","-0.0198276284557057","2020-09-30"
"HYEM","-0.00571675461741417","2020-10-31"
"HYEM","0.0340556375915242","2020-11-30"
"HYEM","0.0222412755449646","2020-12-31"
"HYEM","-0.00878656903765684","2021-01-31"
"HYEM","0.00970869524235152","2021-02-28"
"HYEM","-0.0121237876254181","2021-03-31"
"HYEM","0.00592471459689858","2021-04-30"
"HYEM","0.00462763988220449","2021-05-31"
"HYEM","-0.0121440122338364","2021-07-31"
"HYEM","0.00593471810089019","2021-08-31"
"HYEM","-0.0223345554150864","2021-09-30"
"HYEM","-0.0155172838139102","2021-10-31"
"HYEM","-0.0271454028021015","2021-11-30"
