"stock_name","monthly_return","date"
"BKEPP","-0.0700000000000001","2012-03-31"
"BKEPP","0.0394265232974911","2012-04-30"
"BKEPP","-0.0229885057471264","2012-05-31"
"BKEPP","0.0411764705882351","2012-06-30"
"BKEPP","0.00564971751412435","2012-07-31"
"BKEPP","-0.0280898876404494","2012-08-31"
"BKEPP","0.00578034682080908","2012-09-30"
"BKEPP","-0.0229885057471264","2012-10-31"
"BKEPP","-0.0141176470588235","2012-11-30"
"BKEPP","0.0262529832935559","2012-12-31"
"BKEPP","0.0116279069767442","2013-01-31"
"BKEPP","-0.00574712643678144","2013-02-28"
"BKEPP","0.0150289017341039","2013-03-31"
"BKEPP","0.0558086560364466","2013-04-30"
"BKEPP","0.00323624595469263","2013-05-31"
"BKEPP","-0.0311827956989248","2013-06-30"
"BKEPP","0.00776914539400675","2013-07-31"
"BKEPP","-0.00881057268722463","2013-08-31"
"BKEPP","0.00555555555555554","2013-09-30"
"BKEPP","0.00883977900552479","2013-10-31"
"BKEPP","0.00219058050383336","2013-11-30"
"BKEPP","0.00437158469945342","2013-12-31"
"BKEPP","0.0293797606093582","2014-01-31"
"BKEPP","0.0306553911205074","2014-02-28"
"BKEPP","0.0194871794871794","2014-03-31"
"BKEPP","0.00603621730382309","2014-04-30"
"BKEPP","-0.0289999999999999","2014-05-31"
"BKEPP","0.0288362512873326","2014-06-30"
"BKEPP","-0.024024024024024","2014-07-31"
"BKEPP","0.0317948717948719","2014-08-31"
"BKEPP","-0.0457256461232605","2014-09-30"
"BKEPP","-0.0583333333333333","2014-10-31"
"BKEPP","-0.0265486725663715","2014-11-30"
"BKEPP","-0.0340909090909092","2014-12-31"
"BKEPP","0.0764705882352941","2015-01-31"
"BKEPP","-0.0273224043715847","2015-02-28"
"BKEPP","0.0112359550561798","2015-03-31"
"BKEPP","0.0166666666666666","2015-04-30"
"BKEPP","-0.0174863387978142","2015-05-31"
"BKEPP","-0.0645161290322581","2015-06-30"
"BKEPP","-0.0523186682520809","2015-07-31"
"BKEPP","-0.0451693851944792","2015-08-31"
"BKEPP","-0.113009198423128","2015-09-30"
"BKEPP","-0.00888888888888884","2015-10-31"
"BKEPP","0.022421524663677","2015-11-30"
"BKEPP","-0.010233918128655","2015-12-31"
"BKEPP","-0.0398818316100442","2016-01-31"
"BKEPP","-0.08","2016-02-29"
"BKEPP","0.108695652173913","2016-03-31"
"BKEPP","0.0693815987933635","2016-04-30"
"BKEPP","-0.0366713681241184","2016-05-31"
"BKEPP","-0.00292825768667648","2016-06-30"
"BKEPP","0.139500734214391","2016-07-31"
"BKEPP","0.00515463917525771","2016-08-31"
"BKEPP","0.0448717948717949","2016-09-30"
"BKEPP","-0.0625766871165645","2016-10-31"
"BKEPP","0.0471204188481675","2016-11-30"
"BKEPP","-0.0125","2016-12-31"
"BKEPP","0.0291139240506331","2017-01-31"
"BKEPP","-0.0319803198031982","2017-02-28"
"BKEPP","0.00889453621346892","2017-03-31"
"BKEPP","0.00125944584382864","2017-04-30"
"BKEPP","0.0163522012578616","2017-05-31"
"BKEPP","-0.0420792079207921","2017-06-30"
"BKEPP","0.00129198966408262","2017-07-31"
"BKEPP","0.00516129032258061","2017-08-31"
"BKEPP","0.00770218228498076","2017-09-30"
"BKEPP","-0.0203821656050954","2017-10-31"
"BKEPP","-0.0117035110533161","2017-11-30"
"BKEPP","0.0223684210526316","2017-12-31"
"BKEPP","-0.00257400257400253","2018-01-31"
"BKEPP","-0.0387096774193548","2018-02-28"
"BKEPP","-0.036241610738255","2018-03-31"
"BKEPP","-0.0111420612813371","2018-04-30"
"BKEPP","-0.105633802816901","2018-05-31"
"BKEPP","-0.0173228346456692","2018-06-30"
"BKEPP","0.0240384615384615","2018-07-31"
"BKEPP","0.0438184663536776","2018-08-31"
"BKEPP","-0.0599700149925038","2018-09-30"
"BKEPP","0.0127591706539074","2018-10-31"
"BKEPP","-0.0299212598425196","2018-11-30"
"BKEPP","-0.11525974025974","2018-12-31"
"BKEPP","0.0605504587155963","2019-01-31"
"BKEPP","-0.107266435986159","2019-02-28"
"BKEPP","0.0174418604651163","2019-03-31"
"BKEPP","0.0933333333333333","2019-04-30"
"BKEPP","-0.149825783972126","2019-05-31"
"BKEPP","0.040983606557377","2019-06-30"
"BKEPP","0.0728346456692914","2019-07-31"
"BKEPP","-0.00917431192660545","2019-09-30"
"BKEPP","-0.0129629629629631","2019-10-31"
"BKEPP","-0.0281425891181989","2019-11-30"
"BKEPP","0.0405405405405406","2019-12-31"
"BKEPP","0.00185528756957343","2020-01-31"
"BKEPP","-0.0574074074074075","2020-02-29"
"BKEPP","-0.0864440078585461","2020-03-31"
"BKEPP","0.180645161290323","2020-04-30"
"BKEPP","-0.0255009107468125","2020-05-31"
"BKEPP","0.0672897196261684","2020-06-30"
"BKEPP","0.0105078809106829","2020-07-31"
"BKEPP","0.0173310225303294","2020-08-31"
"BKEPP","-0.00340715502555378","2020-09-30"
"BKEPP","0.0239316239316241","2020-10-31"
"BKEPP","0.015025041736227","2020-11-30"
"BKEPP","0.120065789473684","2020-12-31"
"BKEPP","0.0205580029368577","2021-01-31"
"BKEPP","0.0287769784172662","2021-02-28"
"BKEPP","0.0853146853146853","2021-03-31"
"BKEPP","0.0309278350515465","2021-04-30"
"BKEPP","-0.04375","2021-05-31"
"BKEPP","0.0679738562091503","2021-06-30"
"BKEPP","0.00367197062423497","2021-07-31"
"BKEPP","-0.00853658536585344","2021-08-31"
"BKEPP","0.00246002460024597","2021-09-30"
"BKEPP","0.0184049079754602","2021-10-31"
"BKEPP","0.0180722891566263","2021-11-30"
