"stock_name","monthly_return","date"
"ACC","0.0989655517241379","2007-01-31"
"ACC","-0.0508315327633657","2007-02-28"
"ACC","0.00132234710743795","2007-03-31"
"ACC","0.0108946843547479","2007-04-30"
"ACC","-0.0391901032269724","2007-05-31"
"ACC","-0.0384092114208022","2007-06-30"
"ACC","-0.0968540792911248","2007-07-31"
"ACC","0.109197695076231","2007-08-31"
"ACC","0.0335215596330276","2007-09-30"
"ACC","-0.0290201424028631","2007-10-31"
"ACC","-0.0907172963882806","2007-11-30"
"ACC","0.038283022494856","2007-12-31"
"ACC","0.0744878957169459","2008-01-31"
"ACC","-0.0953206239168111","2008-02-29"
"ACC","0.0482759003831417","2008-03-31"
"ACC","0.115862568864672","2008-04-30"
"ACC","-0.00360304606606454","2008-05-31"
"ACC","-0.0848126232741618","2008-06-30"
"ACC","0.0517241738505747","2008-07-31"
"ACC","0.0355190903169711","2008-08-31"
"ACC","0.117414281002639","2008-09-30"
"ACC","-0.233175937627629","2008-10-31"
"ACC","-0.138183256351039","2008-11-30"
"ACC","-0.0853058992990575","2008-12-31"
"ACC","0.0434570800781249","2009-01-31"
"ACC","-0.198876920969728","2009-02-28"
"ACC","0.0140186907699364","2009-03-31"
"ACC","0.248847854329041","2009-04-30"
"ACC","0.0604243542435423","2009-05-31"
"ACC","-0.0352327098738582","2009-06-30"
"ACC","0.0338142470694318","2009-07-31"
"ACC","0.134321849105975","2009-08-31"
"ACC","0.0322952710495963","2009-09-30"
"ACC","0.00633147113594035","2009-10-31"
"ACC","-0.00259063656550695","2009-11-30"
"ACC","0.0426715754110734","2009-12-31"
"ACC","-0.0868327402135232","2010-01-31"
"ACC","0.0771628604832424","2010-02-28"
"ACC","0.000723625207077694","2010-03-31"
"ACC","0.0184381778741867","2010-04-30"
"ACC","-0.0496982605608804","2010-05-31"
"ACC","0.0194247665296974","2010-06-30"
"ACC","0.060828139947668","2010-07-31"
"ACC","0.0297063202173984","2010-08-31"
"ACC","0.0211339155026471","2010-09-30"
"ACC","0.0390932313044274","2010-10-31"
"ACC","-0.00600689238086927","2010-11-30"
"ACC","0.010178084918","2010-12-31"
"ACC","0.0182619647355164","2011-01-31"
"ACC","0.0333951144094","2011-02-28"
"ACC","-0.0125672658627927","2011-03-31"
"ACC","0.0651515757575758","2011-04-30"
"ACC","0.00540534819884231","2011-05-31"
"ACC","0.00509337860780978","2011-06-30"
"ACC","0.0478603885135136","2011-07-31"
"ACC","0.0480923415343273","2011-08-31"
"ACC","-0.0461419915991792","2011-09-30"
"ACC","0.0462241614142478","2011-10-31"
"ACC","0.0105317236064733","2011-11-30"
"ACC","0.0665988561260804","2011-12-31"
"ACC","0.0200190662540292","2012-01-31"
"ACC","-0.038551332676433","2012-02-29"
"ACC","0.0867557430495387","2012-03-31"
"ACC","-0.00603756694907054","2012-04-30"
"ACC","-0.01237343054278","2012-05-31"
"ACC","0.0246013200637212","2012-06-30"
"ACC","0.0595820364606492","2012-07-31"
"ACC","-0.0218212547209399","2012-08-31"
"ACC","-0.0587730171336983","2012-09-30"
"ACC","0.0325888780175734","2012-10-31"
"ACC","-0.0333260200104608","2012-11-30"
"ACC","0.0531963939085935","2012-12-31"
"ACC","0.00953823955043931","2013-01-31"
"ACC","-0.0294180588361607","2013-02-28"
"ACC","0.00309732294032483","2013-03-31"
"ACC","-0.015438928098809","2013-04-30"
"ACC","-0.0853493970732392","2013-05-31"
"ACC","-0.00416365397190044","2013-06-30"
"ACC","-0.0553369404820463","2013-07-31"
"ACC","-0.132777896381151","2013-08-31"
"ACC","0.025217681620604","2013-09-30"
"ACC","0.0120058265296734","2013-10-31"
"ACC","-0.0616319715962971","2013-11-30"
"ACC","-0.00678387295713834","2013-12-31"
"ACC","0.0791679316723977","2014-01-31"
"ACC","0.0627157976246142","2014-02-28"
"ACC","0.0110990528180577","2014-03-31"
"ACC","0.0227577789964004","2014-04-30"
"ACC","0.0167539000849766","2014-05-31"
"ACC","-0.0154479402677653","2014-06-30"
"ACC","0.0177823212456947","2014-07-31"
"ACC","0.0151593019095222","2014-08-31"
"ACC","-0.0774486751429347","2014-09-30"
"ACC","0.0773662255866605","2014-10-31"
"ACC","0.0185892538833714","2014-11-30"
"ACC","0.0340000249999999","2014-12-31"
"ACC","0.0628626193698594","2015-01-31"
"ACC","-0.0611919713646946","2015-02-28"
"ACC","0.0387690574267021","2015-03-31"
"ACC","-0.0636808972167225","2015-04-30"
"ACC","-0.0281514954696437","2015-05-31"
"ACC","-0.0338374536702105","2015-06-30"
"ACC","-0.00981690129522161","2015-07-31"
"ACC","-0.0822615219721329","2015-08-31"
"ACC","0.0581022481751825","2015-09-30"
"ACC","0.119481174421569","2015-10-31"
"ACC","-0.00419023909292582","2015-11-30"
"ACC","0.0232672760758774","2015-12-31"
"ACC","0.0208031204644412","2016-01-31"
"ACC","0.037203766890906","2016-02-29"
"ACC","0.0758510395247887","2016-03-31"
"ACC","-0.0496920789976641","2016-04-30"
"ACC","0.0507262569832403","2016-05-31"
"ACC","0.124415121225011","2016-06-30"
"ACC","0.0226972011102176","2016-07-31"
"ACC","-0.0732383761790273","2016-08-31"
"ACC","0.0151665931916465","2016-09-30"
"ACC","0.0243758998304677","2016-10-31"
"ACC","-0.0959508713116317","2016-11-30"
"ACC","0.0564635734140615","2016-12-31"
"ACC","-0.0231063090214989","2017-01-31"
"ACC","0.0510077961951418","2017-02-28"
"ACC","-0.0686888089506382","2017-03-31"
"ACC","-0.00420258457659173","2017-04-30"
"ACC","0.00147710490561526","2017-05-31"
"ACC","-0.00337126007946198","2017-06-30"
"ACC","0.0135306556771808","2017-07-31"
"ACC","-0.0073007719503706","2017-08-31"
"ACC","-0.0722840512712756","2017-09-30"
"ACC","-0.0582106428896652","2017-10-31"
"ACC","0.0192399942645505","2017-11-30"
"ACC","-0.0318546948594929","2017-12-31"
"ACC","-0.0626370963352935","2018-01-31"
"ACC","-0.0514820346199178","2018-02-28"
"ACC","0.0586622532894738","2018-03-31"
"ACC","0.0126877786817134","2018-04-30"
"ACC","0.0253131417715893","2018-05-31"
"ACC","0.069326761562432","2018-06-30"
"ACC","-0.0380130821358889","2018-07-31"
"ACC","0.0164848484848485","2018-08-31"
"ACC","-0.0183639398998331","2018-09-30"
"ACC","-0.0400875121477161","2018-10-31"
"ACC","0.109339514519844","2018-11-30"
"ACC","-0.0556696985777002","2018-12-31"
"ACC","0.111862795647808","2019-01-31"
"ACC","-0.020860473707084","2019-02-28"
"ACC","0.055925453707824","2019-03-31"
"ACC","-0.00798656965167843","2019-04-30"
"ACC","-0.018644088588049","2019-05-31"
"ACC","-0.00345423143350609","2019-06-30"
"ACC","0.012781629116118","2019-07-31"
"ACC","-0.00577540106951879","2019-08-31"
"ACC","0.0344234509466439","2019-09-30"
"ACC","0.039517427640706","2019-10-31"
"ACC","-0.038815506202481","2019-11-30"
"ACC","-0.0210241877388804","2019-12-31"
"ACC","-0.0246651079027239","2020-01-31"
"ACC","-0.0529758023321518","2020-02-29"
"ACC","-0.361187830598247","2020-03-31"
"ACC","0.271711747747748","2020-04-30"
"ACC","-0.0847266057034115","2020-05-31"
"ACC","0.0823529437260975","2020-06-30"
"ACC","0.0194508014717047","2020-07-31"
"ACC","-0.0488214660163151","2020-08-31"
"ACC","0.0300883758059955","2020-09-30"
"ACC","0.0727377189425957","2020-10-31"
"ACC","0.0624666327407002","2020-11-30"
"ACC","0.0746231425784709","2020-12-31"
"ACC","-0.037643207855974","2021-01-31"
"ACC","-0.00485911078717183","2021-02-28"
"ACC","0.0539550550281995","2021-03-31"
"ACC","0.047255063574476","2021-04-30"
"ACC","0.043132073504359","2021-05-31"
"ACC","-0.00932991942323991","2021-06-30"
"ACC","0.0768407517799496","2021-07-31"
"ACC","0.0107333927502804","2021-08-31"
"ACC","-0.0471975829772894","2021-09-30"
"ACC","0.108771927579527","2021-10-31"
"ACC","-0.0314594558551853","2021-11-30"
