"stock_name","monthly_return","date"
"CHDN","-0.0213114524897295","2007-01-31"
"CHDN","0.0495333811916727","2007-02-28"
"CHDN","0.0348837209302326","2007-03-31"
"CHDN","0.028640647719762","2007-04-30"
"CHDN","0.101520670411666","2007-05-31"
"CHDN","0.0184716705905439","2007-06-30"
"CHDN","-0.112638379876196","2007-07-31"
"CHDN","0.0727195368485269","2007-08-31"
"CHDN","0.00200559554719648","2007-09-30"
"CHDN","0.0178142707039923","2007-10-31"
"CHDN","0.0320550423566346","2007-11-30"
"CHDN","0.0283917291009248","2007-12-31"
"CHDN","-0.0555864369093941","2008-01-31"
"CHDN","-0.106729429075927","2008-02-29"
"CHDN","0.0375576534689732","2008-03-31"
"CHDN","0.0806519246263353","2008-04-30"
"CHDN","-0.162781534291147","2008-05-31"
"CHDN","-0.184136682636016","2008-06-30"
"CHDN","0.0825924887465583","2008-07-31"
"CHDN","0.176688799382485","2008-08-31"
"CHDN","0.102656526279682","2008-09-30"
"CHDN","-0.224581525146466","2008-10-31"
"CHDN","-0.0768825434439179","2008-11-30"
"CHDN","0.152880714407281","2008-12-31"
"CHDN","-0.146214748793042","2009-01-31"
"CHDN","-0.130107161115826","2009-02-28"
"CHDN","0.00133241168113218","2009-03-31"
"CHDN","0.158017265469062","2009-04-30"
"CHDN","0.118356854879542","2009-05-31"
"CHDN","-0.135371201249134","2009-06-30"
"CHDN","0.114081996434938","2009-07-31"
"CHDN","0.0072000000000001","2009-08-31"
"CHDN","0.0193274821286735","2009-09-30"
"CHDN","-0.184935043764547","2009-10-31"
"CHDN","0.10261309751434","2009-11-30"
"CHDN","0.0794797999849652","2009-12-31"
"CHDN","-0.0281124497991968","2010-01-31"
"CHDN","-0.0198347107438017","2010-02-28"
"CHDN","0.0539629005059021","2010-03-31"
"CHDN","0.02213336","2010-04-30"
"CHDN","-0.125228277452954","2010-05-31"
"CHDN","-0.0217716068663405","2010-06-30"
"CHDN","0.108841466732972","2010-07-31"
"CHDN","-0.054990323205673","2010-08-31"
"CHDN","0.0392784393576249","2010-09-30"
"CHDN","0.0142777151657973","2010-10-31"
"CHDN","0.0927408199629913","2010-11-30"
"CHDN","0.0962364209084006","2010-12-31"
"CHDN","-0.0458525795886502","2011-01-31"
"CHDN","0.00821062565106567","2011-02-28"
"CHDN","-0.00598807171286064","2011-03-31"
"CHDN","0.00506024108578895","2011-04-30"
"CHDN","0.0472309049923496","2011-05-31"
"CHDN","0.0320513049450548","2011-06-30"
"CHDN","-0.0255102478813166","2011-07-31"
"CHDN","-0.00341452318266622","2011-08-31"
"CHDN","-0.108497010244336","2011-09-30"
"CHDN","0.231616679477325","2011-10-31"
"CHDN","0.0097774289531396","2011-11-30"
"CHDN","0.0739596415327566","2011-12-31"
"CHDN","0.0732783220165292","2012-01-31"
"CHDN","-0.0670241286863271","2012-02-29"
"CHDN","0.0708812068965519","2012-03-31"
"CHDN","0.0618962801770355","2012-04-30"
"CHDN","0.0107816541310368","2012-05-31"
"CHDN","-0.0201667000000001","2012-06-30"
"CHDN","-0.0586834005335396","2012-07-31"
"CHDN","0.0341525653387682","2012-08-31"
"CHDN","0.0959287020144188","2012-09-30"
"CHDN","0.0416134699226103","2012-10-31"
"CHDN","-0.0324506500466761","2012-11-30"
"CHDN","0.0512577123872804","2012-12-31"
"CHDN","-0.0269375620767495","2013-01-31"
"CHDN","0.0204145224314032","2013-02-28"
"CHDN","0.0615337356309871","2013-03-31"
"CHDN","0.091661995764192","2013-04-30"
"CHDN","0.0978288727267134","2013-05-31"
"CHDN","-0.0606385632594711","2013-06-30"
"CHDN","0.0299302603669025","2013-07-31"
"CHDN","-0.00258588843738461","2013-08-31"
"CHDN","0.0681481481481481","2013-09-30"
"CHDN","-0.00705038141470182","2013-10-31"
"CHDN","0.0458619712971486","2013-11-30"
"CHDN","-0.00222597655338974","2013-12-31"
"CHDN","-0.00602342449552062","2014-01-31"
"CHDN","0.0436539226086177","2014-02-28"
"CHDN","-0.0182796129032258","2014-03-31"
"CHDN","-0.0380065186421257","2014-04-30"
"CHDN","-0.0189001705692796","2014-05-31"
"CHDN","0.0457235934283811","2014-06-30"
"CHDN","-0.0400622013088204","2014-07-31"
"CHDN","0.0886705358922792","2014-08-31"
"CHDN","0.0353616131048617","2014-09-30"
"CHDN","0.045948676923077","2014-10-31"
"CHDN","-0.055795177713088","2014-11-30"
"CHDN","-0.0102815033635267","2014-12-31"
"CHDN","-0.00325284371989187","2015-01-31"
"CHDN","0.156332273790246","2015-02-28"
"CHDN","0.0467042677210368","2015-03-31"
"CHDN","0.036531190109921","2015-04-30"
"CHDN","0.0462365555396147","2015-05-31"
"CHDN","0.00296758895650662","2015-06-30"
"CHDN","0.0800479635338192","2015-07-31"
"CHDN","-0.0162149933362952","2015-08-31"
"CHDN","0.00707455391567957","2015-09-30"
"CHDN","0.0973021455593914","2015-10-31"
"CHDN","0.000817292112083923","2015-11-30"
"CHDN","-0.0371554945606601","2015-12-31"
"CHDN","-0.0236766340564474","2016-01-31"
"CHDN","-0.018242276612215","2016-02-29"
"CHDN","0.0903995381743345","2016-03-31"
"CHDN","-0.0926426741175191","2016-04-30"
"CHDN","-0.0646146767258412","2016-05-31"
"CHDN","0.00677236087598376","2016-06-30"
"CHDN","0.0377492886455197","2016-07-31"
"CHDN","0.139174837318116","2016-08-31"
"CHDN","-0.0202838006559554","2016-09-30"
"CHDN","-0.0707208955976829","2016-10-31"
"CHDN","0.125735319874568","2016-11-30"
"CHDN","-0.0173089027910444","2016-12-31"
"CHDN","-0.0471918027042153","2017-01-31"
"CHDN","0.0484827000242951","2017-02-28"
"CHDN","0.0568862896960596","2017-03-31"
"CHDN","0.0500471567507619","2017-04-30"
"CHDN","0.00509591744949334","2017-05-31"
"CHDN","0.0933492493495065","2017-06-30"
"CHDN","0.0204582658087813","2017-07-31"
"CHDN","0.0446404665482105","2017-08-31"
"CHDN","0.0552712251120704","2017-09-30"
"CHDN","0.0113967997767606","2017-10-31"
"CHDN","0.126828083105822","2017-11-30"
"CHDN","-0.00978727626256082","2017-12-31"
"CHDN","0.11302110110031","2018-01-31"
"CHDN","-0.00308884160343348","2018-02-28"
"CHDN","-0.0548024946150464","2018-03-31"
"CHDN","0.125179290108895","2018-04-30"
"CHDN","0.0903132195568581","2018-05-31"
"CHDN","-0.00968604179300481","2018-06-30"
"CHDN","-0.035581820287843","2018-07-31"
"CHDN","-0.0117153594104938","2018-08-31"
"CHDN","-0.017338970828205","2018-09-30"
"CHDN","-0.101152341383884","2018-10-31"
"CHDN","0.112776001720412","2018-11-30"
"CHDN","-0.121759838646319","2018-12-31"
"CHDN","0.131179853753872","2019-01-31"
"CHDN","0.0197869095525036","2019-02-28"
"CHDN","-0.0377398815221787","2019-03-31"
"CHDN","0.11732767300404","2019-04-30"
"CHDN","-0.0225086370353721","2019-05-31"
"CHDN","0.167275285711599","2019-06-30"
"CHDN","0.039801877118276","2019-07-31"
"CHDN","0.0301713325504165","2019-08-31"
"CHDN","0.00162256203760247","2019-09-30"
"CHDN","0.0528916738449026","2019-10-31"
"CHDN","0.000153781054166524","2019-11-30"
"CHDN","0.0553034557073862","2019-12-31"
"CHDN","0.0523324209693679","2020-01-31"
"CHDN","-0.129796407750505","2020-02-29"
"CHDN","-0.180595369154691","2020-03-31"
"CHDN","-0.0265176889708895","2020-04-30"
"CHDN","0.323787633967395","2020-05-31"
"CHDN","0.00361796945229464","2020-06-30"
"CHDN","0.0403305312954052","2020-07-31"
"CHDN","0.261622797816264","2020-08-31"
"CHDN","-0.0626000704566282","2020-09-30"
"CHDN","-0.0895495810838295","2020-10-31"
"CHDN","0.206302415271971","2020-11-30"
"CHDN","0.0826478166145823","2020-12-31"
