"stock_name","monthly_return","date"
"EKAR","0.0421241066875142","2018-02-28"
"EKAR","-0.0591243581481874","2018-03-31"
"EKAR","0.00162275862068961","2018-04-30"
"EKAR","0.0174159571722983","2018-05-31"
"EKAR","-0.033519146754811","2018-06-30"
"EKAR","0.0153225142103963","2018-07-31"
"EKAR","-0.0310344827586205","2018-08-31"
"EKAR","0.00439606447561225","2018-09-30"
"EKAR","-0.150479408086703","2018-10-31"
"EKAR","0.0353288044812956","2018-11-30"
"EKAR","-0.106635071090047","2018-12-31"
"EKAR","0.0877453580901857","2019-01-31"
"EKAR","0.0195572083495903","2019-02-28"
"EKAR","-0.0195169088965841","2019-03-31"
"EKAR","0.0506415573010686","2019-04-30"
"EKAR","-0.142326491757604","2019-05-31"
"EKAR","0.0898754786072269","2019-06-30"
"EKAR","-0.00546443146867526","2019-07-31"
"EKAR","-0.0457042957042957","2019-08-31"
"EKAR","0.038314577335776","2019-09-30"
"EKAR","0.0602409638554218","2019-10-31"
"EKAR","0.0402719665271967","2019-11-30"
"EKAR","0.0378902143608024","2019-12-31"
"EKAR","-0.0162057424696141","2020-01-31"
"EKAR","-0.0587735004476275","2020-02-29"
"EKAR","-0.183858895705521","2020-03-31"
"EKAR","0.14643675464348","2020-04-30"
"EKAR","0.0575886449120668","2020-05-31"
"EKAR","0.0671889780933808","2020-06-30"
"EKAR","0.0829092546723711","2020-07-31"
"EKAR","0.14846539965067","2020-08-31"
"EKAR","0.0018467917818219","2020-09-30"
"EKAR","0.0130118914229949","2020-10-31"
"EKAR","0.20212655653477","2020-11-30"
"EKAR","0.0941766860329845","2020-12-31"
"EKAR","0.0361860552726949","2021-01-31"
"EKAR","0.0394251409873259","2021-02-28"
"EKAR","-0.0222138258549892","2021-03-31"
"EKAR","0.00350302637596145","2021-04-30"
"EKAR","0.0223825303524217","2021-05-31"
"EKAR","0.0298510951306497","2021-06-30"
"EKAR","0.000633861530960456","2021-07-31"
"EKAR","0.0165423423343971","2021-08-31"
"EKAR","-0.0335529554728798","2021-09-30"
"EKAR","0.0728084544870811","2021-10-31"
"EKAR","-0.00134076875981748","2021-11-30"
