"stock_name","monthly_return","date"
"NFH","0.00520833333333348","2018-08-31"
"NFH","-0.00310880829015558","2018-09-30"
"NFH","0.00103950103950123","2018-10-31"
"NFH","0.00830737279335403","2018-11-30"
"NFH","0.00926879505664258","2018-12-31"
"NFH","0.00102040816326521","2019-01-31"
"NFH","0.00917431192660545","2019-02-28"
"NFH","0.012121212121212","2019-04-30"
"NFH","0.00199600798403199","2019-05-31"
"NFH","0.00298804780876516","2019-06-30"
"NFH","0.0148957298907646","2019-07-31"
"NFH","-0.00489236790606662","2019-08-31"
"NFH","0.000983284169124854","2019-09-30"
"NFH","0.00392927308447955","2019-10-31"
"NFH","0.0048923679060664","2019-11-30"
"NFH","-0.0262901655306719","2019-12-31"
"NFH","-0.0900000000000001","2020-01-31"
"NFH","0.043956043956044","2020-02-29"
"NFH","-0.131578947368421","2020-03-31"
"NFH","-0.0181818181818182","2020-04-30"
"NFH","0.0135802469135804","2020-05-31"
"NFH","0.00852618757612644","2020-06-30"
"NFH","0.0265700483091789","2020-07-31"
"NFH","-0.0823529411764706","2020-08-31"
"NFH","-0.0217948717948718","2020-09-30"
"NFH","0.133682830930537","2020-10-31"
"NFH","0.030057803468208","2020-11-30"
"NFH","-0.0347923681257015","2020-12-31"
"NFH","-0.00813953488372099","2021-01-31"
"NFH","0.311840562719812","2021-02-28"
"NFH","0.00983020554066139","2021-03-31"
"NFH","-0.0132743362831859","2021-04-30"
"NFH","0.0179372197309415","2021-05-31"
"NFH","-0.0158590308370044","2021-06-30"
"NFH","-0.0644583706356312","2021-07-31"
"NFH","0.0755980861244021","2021-08-31"
"NFH","-0.000889679715302516","2021-09-30"
"NFH","0.00178094390026717","2021-10-31"
"NFH","-0.0248888888888888","2021-11-30"
