"stock_name","monthly_return","date"
"FNI","0.0162241887905605","2007-05-31"
"FNI","0.0551523463957426","2007-06-30"
"FNI","0.02063278407303","2007-07-31"
"FNI","0.0323450134770888","2007-08-31"
"FNI","0.147954699738903","2007-09-30"
"FNI","0.202805201016118","2007-10-31"
"FNI","-0.115663441537977","2007-11-30"
"FNI","-0.0124732720054623","2007-12-31"
"FNI","-0.165644105580805","2008-01-31"
"FNI","-0.0134083904235124","2008-02-29"
"FNI","-0.107408948154711","2008-03-31"
"FNI","0.166502889660958","2008-04-30"
"FNI","-0.166315831578947","2008-06-30"
"FNI","-0.00353530320885365","2008-07-31"
"FNI","0.0157121642169284","2008-08-31"
"FNI","-0.197604830458841","2008-09-30"
"FNI","-0.229477611940298","2008-10-31"
"FNI","-0.124293785310735","2008-11-30"
"FNI","0.0829493087557605","2008-12-31"
"FNI","-0.13531914893617","2009-01-31"
"FNI","-0.0649606299212598","2009-02-28"
"FNI","0.176842105263158","2009-03-31"
"FNI","0.194991055456172","2009-04-30"
"FNI","0.229790419161677","2009-05-31"
"FNI","0.000608703590992077","2009-06-30"
"FNI","0.112530406780389","2009-07-31"
"FNI","-0.0240569150324267","2009-08-31"
"FNI","0.108123305322129","2009-09-30"
"FNI","-0.0535895827305568","2009-10-31"
"FNI","0.115384621548324","2009-11-30"
"FNI","0.0220307002888265","2009-12-31"
"FNI","-0.0899718837863167","2010-01-31"
"FNI","0.0762100926879503","2010-02-28"
"FNI","0.0583732535885166","2010-03-31"
"FNI","0.0180831366146865","2010-04-30"
"FNI","-0.078152753108348","2010-05-31"
"FNI","-0.00915221579961467","2010-06-30"
"FNI","0.073407875546913","2010-07-31"
"FNI","-0.01856884057971","2010-08-31"
"FNI","0.147669635440701","2010-09-30"
"FNI","0.0422194997097107","2010-10-31"
"FNI","-0.0420524691358026","2010-11-30"
"FNI","0.00765203383004431","2010-12-31"
"FNI","-0.0199840127897681","2011-01-31"
"FNI","0.00203915171288749","2011-02-28"
"FNI","0.0793650793650793","2011-03-31"
"FNI","0.0354449095022624","2011-04-30"
"FNI","-0.0651856906476944","2011-05-31"
"FNI","-0.0171406310868719","2011-06-30"
"FNI","-0.00237812128418546","2011-07-31"
"FNI","-0.0957489074294795","2011-08-31"
"FNI","-0.184094903339192","2011-09-30"
"FNI","0.161550888529887","2011-10-31"
"FNI","-0.0908668984700973","2011-11-30"
"FNI","-0.0744518574986305","2011-12-31"
"FNI","0.173553663911846","2012-01-31"
"FNI","0.0422536170072121","2012-02-29"
"FNI","-0.0135135579498398","2012-03-31"
"FNI","-0.0168949315068493","2012-04-30"
"FNI","-0.150023309334728","2012-05-31"
"FNI","0.0415300569142107","2012-06-30"
"FNI","-0.0461699394632707","2012-07-31"
"FNI","0.0346534103410341","2012-08-31"
"FNI","0.0834662457983117","2012-09-30"
"FNI","-0.0201177634993996","2012-10-31"
"FNI","0.0145218334763062","2012-11-30"
"FNI","0.0340573050345507","2012-12-31"
"FNI","0.0520286371346712","2013-01-31"
"FNI","-0.0381125209567822","2013-02-28"
"FNI","0.00283014137593685","2013-03-31"
"FNI","0.00611472248353717","2013-04-30"
"FNI","0.0289855553522935","2013-05-31"
"FNI","-0.0413448432530668","2013-06-30"
"FNI","0.105687203791469","2013-07-31"
"FNI","0.00557218174024876","2013-08-31"
"FNI","0.108269441955219","2013-09-30"
"FNI","0.038846153846154","2013-10-31"
"FNI","0.0185116623472787","2013-11-30"
"FNI","0.0265358051617592","2013-12-31"
"FNI","-0.030453293201133","2014-01-31"
"FNI","0.101534006630168","2014-02-28"
"FNI","-0.0387931034482759","2014-03-31"
"FNI","-0.0551914798206278","2014-04-30"
"FNI","0.0372399064344617","2014-05-31"
"FNI","0.0492783878915874","2014-06-30"
"FNI","0.0197920503117091","2014-07-31"
"FNI","0.0381578618421055","2014-08-31"
"FNI","-0.0652724672139565","2014-09-30"
"FNI","0.0684745762711865","2014-10-31"
"FNI","0.00158629441624369","2014-11-30"
"FNI","-0.0940766550522648","2014-12-31"
"FNI","0.0377622377622377","2015-01-31"
"FNI","0.0219002695417789","2015-02-28"
"FNI","0.000329706561160714","2015-03-31"
"FNI","0.0392221819380356","2015-04-30"
"FNI","-0.0247383753651006","2015-05-31"
"FNI","-0.00422760975609759","2015-06-30"
"FNI","-0.0496407887119271","2015-07-31"
"FNI","-0.114432989690722","2015-08-31"
"FNI","-0.0108653473030657","2015-09-30"
"FNI","0.129854805806199","2015-10-31"
"FNI","-0.00972218783757595","2015-11-30"
"FNI","-0.00561006311360446","2015-12-31"
"FNI","-0.092031061635012","2016-01-31"
"FNI","-0.0458252427184466","2016-02-29"
"FNI","0.109483109483109","2016-03-31"
"FNI","0.00990465884079228","2016-04-30"
"FNI","-0.0138031596874988","2016-06-30"
"FNI","0.0360957274401474","2016-07-31"
"FNI","0.0490579825473865","2016-08-31"
"FNI","0.0277871907827854","2016-09-30"
"FNI","-0.000659446092977189","2016-10-31"
"FNI","-0.0432200278198623","2016-11-30"
"FNI","-0.0575862068965518","2016-12-31"
"FNI","0.088181485547018","2017-01-31"
"FNI","0.0319435440484197","2017-02-28"
"FNI","0.0322580308811329","2017-03-31"
"FNI","0.0328283143939394","2017-04-30"
"FNI","0.0669315077343668","2017-05-31"
"FNI","0.00515611572615327","2017-06-30"
"FNI","0.0906241094328868","2017-07-31"
"FNI","-0.00600990331852647","2017-08-31"
"FNI","0.00683485786448856","2017-09-30"
"FNI","0.0117493736749184","2017-10-31"
"FNI","-0.000774167741935394","2017-11-30"
"FNI","0.0227271946609711","2017-12-31"
"FNI","0.0825757869987771","2018-01-31"
"FNI","-0.0527174726549446","2018-02-28"
"FNI","-0.0339818016749125","2018-03-31"
"FNI","-0.00841187866428739","2018-04-30"
"FNI","0.0156811302991708","2018-05-31"
"FNI","-0.0245506719590319","2018-06-30"
"FNI","-0.0246497398897315","2018-07-31"
"FNI","-0.0321893854748604","2018-08-31"
"FNI","-0.0541506582146604","2018-09-30"
"FNI","-0.088927637314734","2018-10-31"
"FNI","0.0452950558213716","2018-11-30"
"FNI","-0.0582849862679281","2018-12-31"
"FNI","0.117303917132083","2019-01-31"
"FNI","0.029872331786543","2019-02-28"
"FNI","0.046465843225336","2019-03-31"
"FNI","0.0266416038751347","2019-04-30"
"FNI","-0.117431291353536","2019-05-31"
"FNI","0.0680131017530801","2019-06-30"
"FNI","-0.0255839272965499","2019-07-31"
"FNI","-0.00713470299273111","2019-08-31"
"FNI","-0.0126473983142454","2019-09-30"
"FNI","0.0643377912278189","2019-10-31"
"FNI","0.0270787191718074","2019-11-30"
"FNI","0.0569906806122684","2019-12-31"
"FNI","-0.0259510966477979","2020-01-31"
