"stock_name","monthly_return","date"
"XRAY","0.0259481379224265","2007-01-31"
"XRAY","0.0226978274967575","2007-02-28"
"XRAY","0.0383639493226395","2007-03-31"
"XRAY","0.020152671755725","2007-04-30"
"XRAY","0.0820114337024844","2007-05-31"
"XRAY","0.0583677976006751","2007-06-30"
"XRAY","-0.0462623129253693","2007-07-31"
"XRAY","0.0791997490161827","2007-08-31"
"XRAY","0.0573894855919379","2007-09-30"
"XRAY","-0.0038424352507791","2007-10-31"
"XRAY","0.031340380906461","2007-11-30"
"XRAY","0.0523609409154031","2007-12-31"
"XRAY","-0.0824077965348735","2008-01-31"
"XRAY","-0.0549503738816177","2008-02-29"
"XRAY","-0.0112705683588481","2008-03-31"
"XRAY","0.00699484492201274","2008-04-30"
"XRAY","0.0429637777968555","2008-05-31"
"XRAY","-0.0922546104525256","2008-06-30"
"XRAY","0.0937500297214682","2008-07-31"
"XRAY","-0.0263354285714286","2008-08-31"
"XRAY","-0.0421025272289495","2008-09-30"
"XRAY","-0.190729936315132","2008-10-31"
"XRAY","-0.141540458905216","2008-11-30"
"XRAY","0.0828220858895705","2008-12-31"
"XRAY","-0.0470963172804532","2009-01-31"
"XRAY","-0.140839799331104","2009-02-28"
"XRAY","0.161332129700168","2009-03-31"
"XRAY","0.065921824953445","2009-04-30"
"XRAY","0.0223619489041949","2009-05-31"
"XRAY","0.044771018455229","2009-06-30"
"XRAY","0.0909387634936212","2009-07-31"
"XRAY","0.0110945433939758","2009-08-31"
"XRAY","0.0243179114970962","2009-09-30"
"XRAY","-0.0457441214318435","2009-10-31"
"XRAY","0.0109223607682754","2009-11-30"
"XRAY","0.0555221488595439","2009-12-31"
"XRAY","-0.0466306253415198","2010-01-31"
"XRAY","-0.0131225473642272","2010-02-28"
"XRAY","0.0540949229374432","2010-03-31"
"XRAY","0.0507454400589036","2010-04-30"
"XRAY","-0.115143295217283","2010-05-31"
"XRAY","-0.0777058279370952","2010-06-30"
"XRAY","0.00367769976596444","2010-07-31"
"XRAY","-0.0746168887408395","2010-08-31"
"XRAY","0.15082785634169","2010-09-30"
"XRAY","-0.0181420087000942","2010-10-31"
"XRAY","-0.014972889932236","2010-11-30"
"XRAY","0.105109896507115","2010-12-31"
"XRAY","0.0383377839237802","2011-01-31"
"XRAY","0.0532694193912064","2011-02-28"
"XRAY","-0.0101685044198155","2011-03-31"
"XRAY","0.0151391448965048","2011-04-30"
"XRAY","0.0450067388816708","2011-05-31"
"XRAY","-0.0295616702567956","2011-06-30"
"XRAY","-0.00498957431777436","2011-07-31"
"XRAY","-0.0709949345736326","2011-08-31"
"XRAY","-0.128124996360085","2011-09-30"
"XRAY","0.204301003444086","2011-10-31"
"XRAY","-0.0229977820075159","2011-11-30"
"XRAY","-0.0310163104121765","2011-12-31"
"XRAY","0.0785938794744854","2012-01-31"
"XRAY","0.0257020919076794","2012-02-29"
"XRAY","0.0366830802553106","2012-03-31"
"XRAY","0.0231746817050913","2012-04-30"
"XRAY","-0.0988797102075083","2012-05-31"
"XRAY","0.0218919189189188","2012-06-30"
"XRAY","-0.0388786289638023","2012-07-31"
"XRAY","-0.00192625206384145","2012-08-31"
"XRAY","0.0515577336641853","2012-09-30"
"XRAY","-0.0340849248580211","2012-10-31"
"XRAY","0.0776330347448424","2012-11-30"
"XRAY","-0.00226700246178846","2012-12-31"
"XRAY","0.0542791453097919","2013-01-31"
"XRAY","-0.00814176284203849","2013-02-28"
"XRAY","0.0246258099771033","2013-03-31"
"XRAY","-0.00212066451745208","2013-04-30"
"XRAY","-0.0139315236803552","2013-05-31"
"XRAY","-0.0191570650937292","2013-06-30"
"XRAY","0.0468750499725352","2013-07-31"
"XRAY","-0.0207555732099913","2013-08-31"
"XRAY","0.0338175263721112","2013-09-30"
"XRAY","0.0852338401290025","2013-10-31"
"XRAY","0.00955211187535321","2013-11-30"
"XRAY","0.0193439651105136","2013-12-31"
"XRAY","-0.0482673473597358","2014-01-31"
"XRAY","-0.0164715651597652","2014-02-28"
"XRAY","0.0145438515966536","2014-03-31"
"XRAY","-0.0306255423408873","2014-04-30"
"XRAY","0.0596011638001084","2014-05-31"
"XRAY","0.00126870371603505","2014-06-30"
"XRAY","-0.0196409723185205","2014-07-31"
"XRAY","0.0277897685389819","2014-08-31"
"XRAY","-0.0442255511260858","2014-09-30"
"XRAY","0.113377241814791","2014-10-31"
"XRAY","0.0829229860153633","2014-11-30"
"XRAY","-0.031102218988723","2014-12-31"
"XRAY","-0.0608222451661349","2015-01-31"
"XRAY","0.0595642426456975","2015-02-28"
"XRAY","-0.039992436898413","2015-03-31"
"XRAY","0.00216154455023654","2015-04-30"
"XRAY","0.0203921764705881","2015-05-31"
"XRAY","-0.00941587222490636","2015-06-30"
"XRAY","0.103976743045135","2015-07-31"
"XRAY","-0.0790722192936215","2015-08-31"
"XRAY","-0.0351078038542262","2015-09-30"
"XRAY","0.203282539054775","2015-10-31"
"XRAY","-0.00312239944527204","2015-11-30"
"XRAY","0.00313217936036936","2015-12-31"
"XRAY","-0.0322103379526816","2016-01-31"
"XRAY","0.035150280780273","2016-02-29"
"XRAY","0.0109908466369888","2016-03-31"
"XRAY","-0.0329385521184723","2016-04-30"
"XRAY","0.0429530551326529","2016-05-31"
"XRAY","-0.00193048584298583","2016-06-30"
"XRAY","0.032237265760199","2016-07-31"
"XRAY","-0.0402873510261188","2016-08-31"
"XRAY","-0.0330295970229353","2016-09-30"
"XRAY","-0.0312973245835436","2016-10-31"
"XRAY","0.0105957964217473","2016-11-30"
"XRAY","-0.00773461670677211","2016-12-31"
"XRAY","-0.0178416594491598","2017-01-31"
"XRAY","0.120282167190791","2017-02-28"
"XRAY","-0.0170025346347608","2017-03-31"
"XRAY","0.0128123480591342","2017-04-30"
"XRAY","0.00442754571702908","2017-05-31"
"XRAY","0.0207807934508815","2017-06-30"
"XRAY","-0.0433374024267368","2017-07-31"
"XRAY","-0.0880219101728503","2017-08-31"
"XRAY","0.0572741912674561","2017-09-30"
"XRAY","0.0210666941804598","2017-10-31"
"XRAY","0.0972654658588505","2017-11-30"
"XRAY","-0.0176093115174061","2017-12-31"
"XRAY","-0.0762570385460416","2018-01-31"
"XRAY","-0.0781121513219512","2018-02-28"
"XRAY","-0.1025686745885","2018-03-31"
"XRAY","0.000596283033268197","2018-04-30"
"XRAY","-0.129717898291617","2018-05-31"
"XRAY","-0.000913056358980646","2018-06-30"
"XRAY","0.0991546949965729","2018-07-31"
"XRAY","-0.170234937222304","2018-08-31"
"XRAY","-0.0546091209724009","2018-09-30"
"XRAY","-0.0824059574771617","2018-10-31"
"XRAY","0.0909615336135854","2018-11-30"
"XRAY","-0.0150873482024177","2018-12-31"
