"stock_name","monthly_return","date"
"FRLN","-0.129189135135135","2020-08-31"
"FRLN","-0.031036683362093","2020-09-30"
"FRLN","0.146700832799487","2020-10-31"
"FRLN","-0.111731843575419","2020-11-30"
"FRLN","0.148427672955975","2020-12-31"
"FRLN","-0.0147864184008764","2021-01-31"
"FRLN","-0.171206225680934","2021-02-28"
"FRLN","-0.175050301810865","2021-03-31"
"FRLN","-0.105691056910569","2021-04-30"
"FRLN","-0.259090909090909","2021-06-30"
"FRLN","-0.415950920245399","2021-07-31"
"FRLN","-0.191176470588235","2021-08-31"
"FRLN","-0.114285714285714","2021-09-30"
"FRLN","-0.126099706744868","2021-10-31"
"FRLN","-0.224832214765101","2021-11-30"
