"stock_name","monthly_return","date"
"RBA","0.107436434977578","2007-01-31"
"RBA","-0.0296945851086412","2007-02-28"
"RBA","0.0175621283255085","2007-03-31"
"RBA","0.0095693954056526","2007-04-30"
"RBA","-0.0015233074056078","2007-05-31"
"RBA","0.0615358005921072","2007-06-30"
"RBA","0.041200942848945","2007-07-31"
"RBA","-0.00904909481444482","2007-08-31"
"RBA","0.00758399616802352","2007-09-30"
"RBA","0.149462297259802","2007-10-31"
"RBA","-0.00975539235273803","2007-11-30"
"RBA","0.11605938801379","2007-12-31"
"RBA","-0.00374854879088038","2008-01-31"
"RBA","-0.130841074533816","2008-02-29"
"RBA","0.146767149276617","2008-03-31"
"RBA","-0.0885289343464312","2008-04-30"
"RBA","0.105009975751103","2008-05-31"
"RBA","-0.0159594124047878","2008-06-30"
"RBA","-0.0375966840249423","2008-07-31"
"RBA","0.0134047486248661","2008-08-31"
"RBA","-0.117157903142778","2008-09-30"
"RBA","-0.205051403893347","2008-10-31"
"RBA","0.00538502961766296","2008-11-30"
"RBA","0.14729512587038","2008-12-31"
"RBA","-0.142857096171802","2009-01-31"
"RBA","-0.180283269047752","2009-02-28"
"RBA","0.235215946843854","2009-03-31"
"RBA","0.20494889725659","2009-04-30"
"RBA","0.0223214285714286","2009-05-31"
"RBA","0.0240175109170306","2009-06-30"
"RBA","0.0234541141384172","2009-07-31"
"RBA","0.0441666250000001","2009-08-31"
"RBA","-0.0207501205407071","2009-09-30"
"RBA","-0.106764502576834","2009-10-31"
"RBA","0.0866788321167882","2009-11-30"
"RBA","-0.0583543240973972","2009-12-31"
"RBA","-0.062862238074008","2010-01-31"
"RBA","-0.00237873453853465","2010-02-28"
"RBA","0.0267049130522132","2010-03-31"
"RBA","0.086855499913818","2010-04-30"
"RBA","-0.129059871794872","2010-05-31"
"RBA","-0.105986266240739","2010-06-30"
"RBA","0.0214051603405685","2010-07-31"
"RBA","-0.0204191821376044","2010-08-31"
"RBA","0.139330773450357","2010-09-30"
"RBA","0.019740009629273","2010-10-31"
"RBA","-0.0547686496694996","2010-11-30"
"RBA","0.151348601398601","2010-12-31"
"RBA","0.0815618690482374","2011-01-31"
"RBA","0.0228640192539109","2011-02-28"
"RBA","0.103921568627451","2011-03-31"
"RBA","0.110834813499112","2011-04-30"
"RBA","-0.113527374480333","2011-05-31"
"RBA","-0.00829722252154497","2011-06-30"
"RBA","-0.00363772280829389","2011-07-31"
"RBA","-0.160642539636456","2011-08-31"
