"stock_name","monthly_return","date"
"HALO","-0.04551201011378","2007-01-31"
"HALO","0.0980132450331126","2007-02-28"
"HALO","-0.0277442702050662","2007-03-31"
"HALO","0.259305210918114","2007-04-30"
"HALO","0.00591133004926103","2007-05-31"
"HALO","-0.0959843290891284","2007-06-30"
"HALO","-0.128927410617552","2007-07-31"
"HALO","0.0957711442786071","2007-08-31"
"HALO","-0.0136208853575484","2007-09-30"
"HALO","0.0563866513233602","2007-10-31"
"HALO","-0.0762527233115468","2007-11-30"
"HALO","-0.161556603773585","2007-12-31"
"HALO","-0.225035161744023","2008-01-31"
"HALO","-0.00181488203266789","2008-02-29"
"HALO","0.156363636363636","2008-03-31"
"HALO","-0.223270440251572","2008-04-30"
"HALO","0.0485829959514168","2008-05-31"
"HALO","0.0386100386100388","2008-06-30"
"HALO","0.488847583643123","2008-07-31"
"HALO","-0.0262172284644194","2008-08-31"
"HALO","-0.058974358974359","2008-09-30"
"HALO","-0.347411444141689","2008-10-31"
"HALO","-0.225469728601253","2008-11-30"
"HALO","0.509433962264151","2008-12-31"
"HALO","0.0303571428571427","2009-01-31"
"HALO","-0.232235701906413","2009-02-28"
"HALO","0.232505643340858","2009-03-31"
"HALO","0.157509157509158","2009-04-30"
"HALO","0.106012658227848","2009-05-31"
"HALO","-0.0014306151645207","2009-06-30"
"HALO","0.0114613180515759","2009-07-31"
"HALO","0.0538243626062325","2009-08-31"
"HALO","-0.0443548387096774","2009-09-30"
"HALO","-0.147679324894515","2009-10-31"
"HALO","-0.099009900990099","2009-11-30"
"HALO","0.075091575091575","2009-12-31"
"HALO","-0.0766609880749575","2010-01-31"
"HALO","0.0092250922509225","2010-02-28"
"HALO","0.460694698354662","2010-03-31"
"HALO","0.0663329161451813","2010-04-30"
"HALO","-0.139671361502347","2010-05-31"
"HALO","-0.0395634379263301","2010-06-30"
"HALO","0.0184659090909092","2010-07-31"
"HALO","0.0655509065550905","2010-08-31"
"HALO","0.00916230366492155","2010-09-30"
"HALO","-0.0492866407263294","2010-10-31"
"HALO","-0.0532060027285129","2010-11-30"
"HALO","0.141210374639769","2010-12-31"
"HALO","-0.157828282828283","2011-01-31"
"HALO","0.0359820089955023","2011-02-28"
"HALO","-0.0289435600578871","2011-03-31"
"HALO","-0.0119225037257824","2011-04-30"
"HALO","0.0165912518853695","2011-05-31"
"HALO","0.0252225519287834","2011-06-30"
"HALO","0.0043415340086832","2011-07-31"
"HALO","-0.0201729106628243","2011-08-31"
"HALO","-0.0970588235294118","2011-09-30"
"HALO","0.372964169381107","2011-10-31"
"HALO","0.124555160142349","2011-11-30"
"HALO","0.00316455696202533","2011-12-31"
"HALO","0.110410094637224","2012-01-31"
"HALO","0.0899621212121211","2012-02-29"
"HALO","0.108601216333623","2012-03-31"
"HALO","-0.366771159874608","2012-04-30"
"HALO","-0.0544554455445545","2012-05-31"
"HALO","0.159685863874345","2012-06-30"
"HALO","0.0180586907449209","2012-07-31"
"HALO","-0.356984478935698","2012-08-31"
"HALO","0.3","2012-09-30"
"HALO","-0.29840848806366","2012-10-31"
"HALO","0.177693761814745","2012-11-30"
"HALO","0.0770465489566612","2012-12-31"
"HALO","-0.00298062593144555","2013-01-31"
"HALO","-0.185351270553064","2013-02-28"
"HALO","0.058715596330275","2013-03-31"
"HALO","0.0467937608318891","2013-04-30"
"HALO","0.16887417218543","2013-05-31"
"HALO","0.126062322946176","2013-06-30"
"HALO","0.070440251572327","2013-07-31"
"HALO","-0.0235017626321974","2013-08-31"
"HALO","0.328519855595668","2013-09-30"
"HALO","0.055253623188406","2013-10-31"
"HALO","0.266952789699571","2013-11-30"
"HALO","0.0155826558265584","2013-12-31"
