"stock_name","monthly_return","date"
"SPSC","-0.0357142857142857","2010-04-30"
"SPSC","-0.105185185185185","2010-05-31"
"SPSC","-0.0380794701986755","2010-06-30"
"SPSC","-0.0843373493975903","2010-07-31"
"SPSC","-0.0422932330827068","2010-08-31"
"SPSC","0.258096172718352","2010-09-30"
"SPSC","0.0296411856474259","2010-10-31"
"SPSC","-0.101515151515152","2010-11-30"
"SPSC","0.332209106239461","2010-12-31"
"SPSC","0.00506329113924053","2011-01-31"
"SPSC","-0.0239294710327457","2011-02-28"
"SPSC","0.00064516129032266","2011-03-31"
"SPSC","0.058027079303675","2011-04-30"
"SPSC","0.0176721511273612","2011-05-31"
"SPSC","0.0652694610778444","2011-06-30"
"SPSC","0.032602585722316","2011-07-31"
"SPSC","-0.0130647795318455","2011-08-31"
"SPSC","-0.101489244346387","2011-09-30"
"SPSC","0.20073664825046","2011-10-31"
"SPSC","0.198875255623722","2011-11-30"
"SPSC","0.106609808102345","2011-12-31"
"SPSC","-0.0289017341040463","2012-01-31"
"SPSC","-0.0138888888888888","2012-02-29"
"SPSC","0.0816901408450703","2012-03-31"
"SPSC","0.0349702380952381","2012-04-30"
"SPSC","-0.00647016534867006","2012-05-31"
"SPSC","0.0991316931982633","2012-06-30"
"SPSC","0.0631994733377221","2012-07-31"
"SPSC","0.0820433436532511","2012-08-31"
"SPSC","0.100715364806867","2012-09-30"
"SPSC","-0.0577073533814737","2012-10-31"
"SPSC","0.0168275862068965","2012-11-30"
"SPSC","0.0111231687466089","2012-12-31"
"SPSC","0.0440032197477862","2013-01-31"
"SPSC","-0.0390645078386018","2013-02-28"
"SPSC","0.141214174913078","2013-03-31"
"SPSC","0.10452318277587","2013-04-30"
"SPSC","0.145130483974942","2013-05-31"
"SPSC","0.0190846389073693","2013-06-30"
"SPSC","0.173272690909091","2013-07-31"
"SPSC","-0.0339376734522757","2013-08-31"
"SPSC","0.0734680461982675","2013-09-30"
"SPSC","0.0183802157316262","2013-10-31"
"SPSC","-0.034923051066088","2013-11-30"
"SPSC","-0.00714599404871497","2013-12-31"
"SPSC","-0.010413506253384","2014-01-31"
"SPSC","0.0492108000863263","2014-02-28"
"SPSC","-0.0936578705806566","2014-03-31"
"SPSC","-0.157038242473556","2014-04-30"
"SPSC","0.0982625482625483","2014-05-31"
"SPSC","0.110739989453331","2014-06-30"
"SPSC","-0.15572084683402","2014-07-31"
"SPSC","0.0485473307796562","2014-08-31"
"SPSC","-0.049874796205749","2014-09-30"
"SPSC","0.0968955372758029","2014-10-31"
"SPSC","-0.000343087478559156","2014-11-30"
"SPSC","-0.0283115315137794","2014-12-31"
"SPSC","0.0471481177062292","2015-01-31"
"SPSC","0.158515952782462","2015-02-28"
"SPSC","-0.0232896374550007","2015-03-31"
"SPSC","-0.0274216997741192","2015-04-30"
"SPSC","-0.00367768913031896","2015-05-31"
"SPSC","0.0119964326051327","2015-06-30"
"SPSC","0.0965045230088435","2015-07-31"
"SPSC","-0.0572419388151922","2015-08-31"
"SPSC","-0.00191114389362812","2015-09-30"
"SPSC","0.0578877596111356","2015-10-31"
"SPSC","0.0348092453355611","2015-11-30"
"SPSC","-0.0553013993541442","2015-12-31"
"SPSC","-0.0702179461615153","2016-01-31"
"SPSC","-0.314950928766879","2016-02-29"
"SPSC","-0.0398033077011043","2016-03-31"
"SPSC","0.186073646300589","2016-04-30"
"SPSC","0.0700962104849794","2016-05-31"
"SPSC","0.111926568807339","2016-06-30"
"SPSC","0.0448845229334827","2016-07-31"
"SPSC","0.0309538534428302","2016-08-31"
"SPSC","0.124540536903815","2016-09-30"
"SPSC","-0.150252028320282","2016-10-31"
"SPSC","0.110451968244567","2016-11-30"
"SPSC","0.00895054187674549","2016-12-31"
"SPSC","-0.012734296752039","2017-01-31"
"SPSC","-0.198115913043478","2017-02-28"
"SPSC","0.0571118721448807","2017-03-31"
"SPSC","-0.0552231815618676","2017-04-30"
