"stock_name","monthly_return","date"
"OLED","-0.107355864811133","2007-01-31"
"OLED","-0.0334075723830736","2007-02-28"
"OLED","0.158986175115207","2007-03-31"
"OLED","0.0324718356527502","2007-04-30"
"OLED","0.00192554557124525","2007-05-31"
"OLED","0.00640614990390787","2007-06-30"
"OLED","-0.0439210693825589","2007-07-31"
"OLED","-0.0173102529960053","2007-08-31"
"OLED","0.200541937669377","2007-09-30"
"OLED","0.0581264705488977","2007-10-31"
"OLED","-0.116800053333333","2007-11-30"
"OLED","0.248188481170802","2007-12-31"
"OLED","-0.217706821480406","2008-01-31"
"OLED","0.0538034013605442","2008-02-29"
"OLED","-0.159624462463353","2008-03-31"
"OLED","0.0328212290502792","2008-04-30"
"OLED","0.028397565922921","2008-05-31"
"OLED","-0.190006574621959","2008-06-30"
"OLED","0.0974025974025974","2008-07-31"
"OLED","0.0488165680473374","2008-08-31"
"OLED","-0.227080394922426","2008-09-30"
"OLED","-0.0127737226277372","2008-10-31"
"OLED","-0.326247689463956","2008-11-30"
"OLED","0.296296296296296","2008-12-31"
"OLED","-0.192592592592593","2009-01-31"
"OLED","-0.209698558322411","2009-02-28"
"OLED","0.520729684908789","2009-03-31"
"OLED","0.231188658669575","2009-04-30"
"OLED","-0.221434898139947","2009-05-31"
"OLED","0.112627986348123","2009-06-30"
"OLED","0.242331288343558","2009-07-31"
"OLED","-0.102880658436214","2009-08-31"
"OLED","0.0954128440366973","2009-09-30"
"OLED","-0.0485762144053602","2009-10-31"
"OLED","-0.0598591549295775","2009-11-30"
"OLED","0.157303370786517","2009-12-31"
"OLED","-0.0881877022653722","2010-01-31"
"OLED","-0.0656610470275066","2010-02-28"
"OLED","0.117758784425451","2010-03-31"
"OLED","0.134239592183517","2010-04-30"
"OLED","0.160299625468165","2010-05-31"
"OLED","0.160748870238864","2010-06-30"
"OLED","0.146273692992213","2010-07-31"
"OLED","-0.0436682171922262","2010-08-31"
"OLED","0.192288239081088","2010-09-30"
"OLED","0.0655319574468085","2010-10-31"
"OLED","-0.0111821481157288","2010-11-30"
"OLED","0.237883683360258","2010-12-31"
"OLED","0.104078303425775","2011-01-31"
"OLED","0.243794326241135","2011-02-28"
"OLED","0.307674055595153","2011-03-31"
"OLED","-0.00181689676931507","2011-04-30"
"OLED","-0.131416056268949","2011-05-31"
"OLED","-0.264668917337198","2011-06-30"
"OLED","-0.147620404673696","2011-07-31"
"OLED","0.640254129053828","2011-08-31"
"OLED","-0.0228292290495469","2011-09-30"
"OLED","-0.0231538803327885","2011-10-31"
"OLED","-0.168054722696787","2011-11-30"
"OLED","-0.0582648885591605","2011-12-31"
"OLED","0.147724234061712","2012-01-31"
"OLED","-0.0189978622892931","2012-02-29"
"OLED","-0.115710527336952","2012-03-31"
"OLED","0.231316759685649","2012-04-30"
"OLED","-0.374166296131614","2012-05-31"
"OLED","0.276731758436945","2012-06-30"
"OLED","-0.116304928110877","2012-07-31"
"OLED","0.271095686397985","2012-08-31"
"OLED","-0.149615980916918","2012-09-30"
"OLED","-0.0451500993212877","2012-10-31"
"OLED","-0.271507024756163","2012-11-30"
"OLED","0.0728644084114072","2012-12-31"
"OLED","0.0858703713555671","2013-01-31"
"OLED","0.127965456506111","2013-02-28"
"OLED","-0.0634161906761056","2013-03-31"
"OLED","0.0697516866196559","2013-04-30"
"OLED","-0.052480914361294","2013-05-31"
"OLED","-0.0563947614503268","2013-06-30"
"OLED","0.0298826029924368","2013-07-31"
"OLED","0.195509492383092","2013-08-31"
"OLED","-0.0745449848441206","2013-09-30"
"OLED","-0.0040586638794462","2013-10-31"
"OLED","0.131974952978056","2013-11-30"
"OLED","-0.0484630282895866","2013-12-31"
"OLED","-0.0547148121445049","2014-01-31"
"OLED","0.0634236761083744","2014-02-28"
"OLED","-0.0761436283687426","2014-03-31"
"OLED","-0.183641523033532","2014-04-30"
"OLED","0.00422268730221442","2014-05-31"
"OLED","0.227064143730887","2014-06-30"
"OLED","-0.0448597535738164","2014-07-31"
"OLED","0.133072472276582","2014-08-31"
"OLED","-0.0604491329620532","2014-09-30"
"OLED","-0.0416666066687075","2014-10-31"
"OLED","-0.11317138385002","2014-11-30"
"OLED","0.000360490266762881","2014-12-31"
"OLED","0.148108144144144","2015-01-31"
"OLED","0.0794098531258678","2015-02-28"
