"stock_name","monthly_return","date"
"MFEM","-0.0329369797859691","2017-09-30"
"MFEM","0.0352883314889956","2017-10-31"
"MFEM","-0.00831357878068095","2017-11-30"
"MFEM","0.0447106205473302","2017-12-31"
"MFEM","0.0668704623614826","2018-01-31"
"MFEM","-0.0494627507163324","2018-02-28"
"MFEM","-0.00146953540073103","2018-03-31"
"MFEM","-0.0230189056603773","2018-04-30"
"MFEM","-0.0312861734757116","2018-05-31"
"MFEM","-0.0438596491228069","2018-06-30"
"MFEM","0.0404504170141784","2018-07-31"
"MFEM","-0.035350699985944","2018-08-31"
"MFEM","0.00760337345839401","2018-09-30"
"MFEM","-0.0825120235252988","2018-10-31"
"MFEM","0.032808988764045","2018-11-30"
"MFEM","-0.0382941688424717","2018-12-31"
"MFEM","0.0782805429864253","2019-01-31"
"MFEM","-0.0128828787242971","2019-02-28"
"MFEM","0.00267818719218682","2019-03-31"
"MFEM","0.0097939031628933","2019-04-30"
"MFEM","-0.0382499491224734","2019-05-31"
"MFEM","0.0539596612241335","2019-06-30"
"MFEM","-0.0317703587109601","2019-07-31"
"MFEM","-0.0352941604278075","2019-08-31"
"MFEM","0.0166297124891226","2019-09-30"
"MFEM","0.027960786388693","2019-10-31"
"MFEM","-0.00297038105745562","2019-11-30"
"MFEM","0.0580524770173647","2019-12-31"
"MFEM","-0.0679807293652159","2020-01-31"
"MFEM","-0.0716443677168753","2020-02-29"
"MFEM","-0.185960018596002","2020-03-31"
"MFEM","0.0902341519131924","2020-04-30"
"MFEM","0.0391827658459927","2020-05-31"
"MFEM","0.0439560461717938","2020-06-30"
"MFEM","0.0688073910578171","2020-07-31"
"MFEM","0.0268805059859949","2020-08-31"
"MFEM","-0.00967883853937523","2020-09-30"
"MFEM","-0.00630830741892507","2020-10-31"
"MFEM","0.111409200643777","2020-11-30"
"MFEM","0.0909492722868352","2020-12-31"
"MFEM","0.0275800671066702","2021-01-31"
"MFEM","0.0219240382476602","2021-02-28"
"MFEM","0.0122893258426966","2021-03-31"
"MFEM","0.0329170655567117","2021-04-30"
"MFEM","0.0302562554234949","2021-05-31"
"MFEM","0.0093220338983051","2021-06-30"
"MFEM","-0.0361364076729316","2021-07-31"
"MFEM","0.0198680269373805","2021-08-31"
"MFEM","-0.03262154951966","2021-09-30"
"MFEM","-0.0119197197704445","2021-10-31"
"MFEM","-0.043167478582366","2021-11-30"
