"stock_name","monthly_return","date"
"DIVO","-0.0059928882943312","2016-12-31"
"DIVO","0.0190916808316592","2017-01-31"
"DIVO","0.0392427529086965","2017-02-28"
"DIVO","-0.00933586337760917","2017-03-31"
"DIVO","0.00992188936561456","2017-04-30"
"DIVO","0.00443800005924966","2017-05-31"
"DIVO","-0.0183535120845922","2017-06-30"
"DIVO","0.0213895522578116","2017-07-31"
"DIVO","0.00188327690709156","2017-08-31"
"DIVO","0.00195488721804504","2017-09-30"
"DIVO","0.0370703511931563","2017-10-31"
"DIVO","0.0184515563839203","2017-11-30"
"DIVO","0.0301953818827709","2017-12-31"
"DIVO","0.0372413793103448","2018-01-31"
"DIVO","-0.0246010638297872","2018-02-28"
"DIVO","-0.0498295841854124","2018-03-31"
"DIVO","0.0114785852643662","2018-04-30"
"DIVO","0.00198595645081223","2018-05-31"
"DIVO","0.00442415233241311","2018-06-30"
"DIVO","0.0317488635963212","2018-07-31"
"DIVO","0.00669395468941403","2018-08-31"
"DIVO","0.0187949857511196","2018-09-30"
"DIVO","-0.046453578206674","2018-10-31"
"DIVO","0.0170420464466561","2018-11-30"
"DIVO","-0.0824777008713972","2018-12-31"
"DIVO","0.0514950394261053","2019-01-31"
"DIVO","0.0261237498665337","2019-02-28"
"DIVO","0.0121743960380978","2019-03-31"
"DIVO","0.0187102329761575","2019-04-30"
"DIVO","-0.0414760481204236","2019-05-31"
"DIVO","0.0585365482177032","2019-06-30"
"DIVO","0.00467463448595962","2019-07-31"
"DIVO","-0.00372891355171223","2019-08-31"
"DIVO","0.0096055446987513","2019-09-30"
"DIVO","-0.00390410406797337","2019-10-31"
"DIVO","0.025591199525723","2019-11-30"
"DIVO","-0.0132631105687402","2019-12-31"
"DIVO","-0.0216103625593959","2020-01-31"
"DIVO","-0.0920763422260661","2020-02-29"
"DIVO","-0.0950391992731296","2020-03-31"
"DIVO","0.122510076011738","2020-04-30"
"DIVO","0.022469919930751","2020-05-31"
"DIVO","0.000388020727785099","2020-06-30"
"DIVO","0.0229195690084778","2020-07-31"
"DIVO","0.0649086521889004","2020-08-31"
"DIVO","-0.0130450263813809","2020-09-30"
"DIVO","-0.0390292226959659","2020-10-31"
"DIVO","0.0907849860336172","2020-11-30"
"DIVO","0.0234668342761839","2020-12-31"
"DIVO","-0.0180372980139805","2021-01-31"
"DIVO","0.0180573480092574","2021-02-28"
"DIVO","0.0535168179352654","2021-03-31"
"DIVO","0.0235122489546518","2021-04-30"
"DIVO","0.0153148335402626","2021-05-31"
"DIVO","0.00167603356636947","2021-06-30"
"DIVO","0.0186837139240459","2021-07-31"
"DIVO","0.000821297586129255","2021-08-31"
"DIVO","-0.0448578488824439","2021-09-30"
"DIVO","0.0635739154395141","2021-10-31"
"DIVO","-0.0156165324614037","2021-11-30"
