"stock_name","monthly_return","date"
"GXC","0.00280630490540124","2007-03-31"
"GXC","0.0277985458133787","2007-04-30"
"GXC","0.0876746777999635","2007-05-31"
"GXC","0.123164306514163","2007-06-30"
"GXC","0.0959880937895352","2007-07-31"
"GXC","0.0744305565501475","2007-08-31"
"GXC","0.184353324921136","2007-09-30"
"GXC","0.206051521350399","2007-10-31"
"GXC","-0.139310931253823","2007-11-30"
"GXC","-0.0777994662834857","2007-12-31"
"GXC","-0.174179202541552","2008-01-31"
"GXC","0.0243935993690134","2008-02-29"
"GXC","-0.0922247311610385","2008-03-31"
"GXC","0.179710173913044","2008-04-30"
"GXC","-0.0476659079197566","2008-05-31"
"GXC","-0.127192897079188","2008-06-30"
"GXC","0.00842446003993724","2008-07-31"
"GXC","-0.0508574065283274","2008-08-31"
"GXC","-0.196726399112835","2008-09-30"
"GXC","-0.235678623606305","2008-10-31"
"GXC","0.0261569681165477","2008-11-30"
"GXC","0.10931370365965","2008-12-31"
"GXC","-0.119531600509571","2009-01-31"
"GXC","-0.0318694118880508","2009-02-28"
"GXC","0.173665024693363","2009-03-31"
"GXC","0.120583107786729","2009-04-30"
"GXC","0.194126874492437","2009-05-31"
"GXC","0.00264069978544312","2009-06-30"
"GXC","0.113250979423868","2009-07-31"
"GXC","-0.0660948868591552","2009-08-31"
"GXC","0.0558898353388222","2009-09-30"
"GXC","0.0230919321309959","2009-10-31"
"GXC","0.0574527162192855","2009-11-30"
"GXC","-0.00415805948279813","2009-12-31"
"GXC","-0.0871259871155459","2010-01-31"
"GXC","0.0454338189012848","2010-02-28"
"GXC","0.0504593699868749","2010-03-31"
"GXC","-0.0111064280314651","2010-04-30"
"GXC","-0.0544714984779657","2010-05-31"
"GXC","-0.00876014873823749","2010-06-30"
"GXC","0.0736967922799046","2010-07-31"
"GXC","-0.0297153599330358","2010-08-31"
"GXC","0.096189715477079","2010-09-30"
"GXC","0.0483998176390299","2010-10-31"
"GXC","-0.0341549230576756","2010-11-30"
"GXC","-0.0124352206904879","2010-12-31"
"GXC","-0.00104923927201572","2011-01-31"
"GXC","-0.00827212404032962","2011-02-28"
"GXC","0.0638156899750522","2011-03-31"
"GXC","0.0226509028662329","2011-04-30"
"GXC","-0.0138736646920693","2011-05-31"
"GXC","-0.0333209556129948","2011-06-30"
"GXC","-0.011489875871572","2011-07-31"
"GXC","-0.0864006457445435","2011-08-31"
"GXC","-0.211054529574626","2011-09-30"
"GXC","0.170937051228506","2011-10-31"
"GXC","0.00413167571940853","2011-11-30"
"GXC","-0.05059438964061","2011-12-31"
"GXC","0.105136422233329","2012-01-31"
"GXC","0.059985550035891","2012-02-29"
"GXC","-0.0631679886338179","2012-03-31"
"GXC","0.0248646617727952","2012-04-30"
"GXC","-0.102183530754959","2012-05-31"
"GXC","0.0125576378954062","2012-06-30"
"GXC","-0.0108320720434525","2012-07-31"
"GXC","-0.0207903037863928","2012-08-31"
"GXC","0.0552674221188423","2012-09-30"
"GXC","0.0519121017983091","2012-10-31"
"GXC","0.0116805814478196","2012-11-30"
"GXC","0.0692739923614663","2012-12-31"
"GXC","0.0256445148141187","2013-01-31"
"GXC","-0.0471113843166571","2013-02-28"
"GXC","-0.033973302915437","2013-03-31"
"GXC","0.0172981708633955","2013-04-30"
"GXC","-0.0157392205880146","2013-05-31"
"GXC","-0.0848087223756608","2013-06-30"
"GXC","0.0547582388380106","2013-07-31"
"GXC","0.0303210023617659","2013-08-31"
"GXC","0.062733200532116","2013-09-30"
"GXC","0.0195867083558923","2013-10-31"
"GXC","0.0584260178156062","2013-11-30"
"GXC","-0.0245337216739732","2013-12-31"
"GXC","-0.0817400487617094","2014-01-31"
"GXC","0.0375908618667096","2014-02-28"
"GXC","-0.0207407542087542","2014-03-31"
