"stock_name","monthly_return","date"
"PLL","-0.0706556333545513","2018-01-31"
"PLL","-0.0945205479452054","2018-02-28"
"PLL","-0.13767019667171","2018-03-31"
"PLL","-0.00350877192982468","2018-04-30"
"PLL","0.188380281690141","2018-05-31"
"PLL","0.037037037037037","2018-06-30"
"PLL","0.0271428571428571","2018-07-31"
"PLL","-0.205146036161335","2018-08-31"
"PLL","-0.0668416447944007","2018-09-30"
"PLL","-0.0876617288580537","2018-10-31"
"PLL","-0.0510738875757887","2018-11-30"
"PLL","-0.336149014511588","2018-12-31"
"PLL","0.208809135399674","2019-01-31"
"PLL","0.0296896086369771","2019-02-28"
"PLL","0.0157273918741809","2019-03-31"
"PLL","0.309677419354839","2019-04-30"
"PLL","0.167487684729064","2019-05-31"
"PLL","-0.0092827004219409","2019-06-30"
"PLL","-0.150511073253833","2019-07-31"
"PLL","-0.131755740499348","2019-08-31"
"PLL","-0.203141240327982","2019-09-30"
"PLL","0.188550724637681","2019-10-31"
"PLL","-0.067186928423363","2019-11-30"
"PLL","0.0797385620915032","2019-12-31"
"PLL","0.0139225181598064","2020-01-31"
"PLL","-0.104477611940298","2020-02-29"
"PLL","-0.321333333333333","2020-03-31"
"PLL","0.235756385068762","2020-04-30"
"PLL","0.232114467408585","2020-05-31"
"PLL","-0.255483870967742","2020-06-30"
"PLL","0.126516464471404","2020-07-31"
"PLL","-0.0676923076923077","2020-08-31"
"PLL","2.86468646864687","2020-09-30"
"PLL","-0.148590905209223","2020-10-31"
"PLL","0.401203590711956","2020-11-30"
"PLL","-0.0497495329366666","2020-12-31"
"PLL","0.871186511155801","2021-01-31"
"PLL","0.352053099838969","2021-02-28"
"PLL","0.0345392298508032","2021-03-31"
"PLL","0.0174125634598521","2021-04-30"
"PLL","-0.0820367078657726","2021-05-31"
"PLL","0.204314354258417","2021-06-30"
"PLL","-0.295547617935127","2021-07-31"
"PLL","0.0693788581660215","2021-08-31"
"PLL","-0.0750679674750684","2021-09-30"
"PLL","0.144693373938549","2021-10-31"
"PLL","-0.0648059191530318","2021-11-30"
