"stock_name","monthly_return","date"
"UNG","0.0319443796098249","2007-04-30"
"UNG","-0.00519124464065046","2007-05-31"
"UNG","-0.144762300796552","2007-06-30"
"UNG","-0.110508460451977","2007-07-31"
"UNG","-0.137449181633492","2007-08-31"
"UNG","0.126656823417007","2007-09-30"
"UNG","0.123398724673203","2007-10-31"
"UNG","-0.159879044802127","2007-11-30"
"UNG","0.00415516724688647","2007-12-31"
"UNG","0.083586173275862","2008-01-31"
"UNG","0.160387048319035","2008-02-29"
"UNG","0.0640631425654581","2008-03-31"
"UNG","0.077525738402062","2008-04-30"
"UNG","0.0644853206815725","2008-05-31"
"UNG","0.131943196405902","2008-06-30"
"UNG","-0.323487412351115","2008-07-31"
"UNG","-0.137089210473424","2008-08-31"
"UNG","-0.0935799451282959","2008-09-30"
"UNG","-0.13265306434436","2008-10-31"
"UNG","-0.0674740103910987","2008-11-30"
"UNG","-0.140259761866611","2008-12-31"
"UNG","-0.217522697136592","2009-01-31"
"UNG","-0.0446773031685865","2009-02-28"
"UNG","-0.12240184256643","2009-03-31"
"UNG","-0.136184191647009","2009-04-30"
"UNG","0.111957367555623","2009-05-31"
"UNG","-0.050000032962328","2009-06-30"
"UNG","-0.0720980540023256","2009-07-31"
"UNG","-0.167055137112035","2009-08-31"
"UNG","0.0951492045932172","2009-09-30"
"UNG","-0.125212890961697","2009-10-31"
"UNG","-0.109055578639747","2009-11-30"
"UNG","0.101639382580849","2009-12-31"
"UNG","-0.0763888428595539","2010-01-31"
"UNG","-0.065521006136637","2010-02-28"
"UNG","-0.205747127279033","2010-03-31"
"UNG","-0.00723584947620859","2010-04-30"
"UNG","0.0830903364961673","2010-05-31"
"UNG","0.0430686625813566","2010-06-30"
"UNG","0.0658064798387097","2010-07-31"
"UNG","-0.227602910891267","2010-08-31"
"UNG","-0.032915369652912","2010-09-30"
"UNG","-0.0567260782341361","2010-10-31"
"UNG","-0.00687284131032972","2010-11-30"
"UNG","0.0363321028637289","2010-12-31"
"UNG","-0.100166932915111","2011-02-28"
"UNG","0.0667903772446747","2011-03-31"
"UNG","0.0486956902173912","2011-04-30"
"UNG","-0.0223881003486904","2011-05-31"
"UNG","-0.0653095423309453","2011-06-30"
"UNG","-0.0471869706765609","2011-07-31"
"UNG","-0.0266666428571428","2011-08-31"
