"stock_name","monthly_return","date"
"ATH-PB","0.0595141271451771","2019-09-30"
"ATH-PB","0.0129919755445167","2019-10-31"
"ATH-PB","-0.0335721991701246","2019-11-30"
"ATH-PB","0.0226385627385417","2019-12-31"
"ATH-PB","-0.00687026691334858","2020-01-31"
"ATH-PB","-0.038816295157571","2020-02-29"
"ATH-PB","-0.21271487405038","2020-03-31"
"ATH-PB","0.178770839066997","2020-04-30"
"ATH-PB","0.0581645867369491","2020-05-31"
"ATH-PB","-0.0533387236701435","2020-06-30"
"ATH-PB","0.0649462365591398","2020-07-31"
"ATH-PB","0.0395799676898221","2020-08-31"
"ATH-PB","0.00427350427350448","2020-09-30"
"ATH-PB","-0.00464216634429404","2020-10-31"
"ATH-PB","0.0431403031480762","2020-11-30"
"ATH-PB","0.00409839791356181","2020-12-31"
"ATH-PB","-0.0170686821124794","2021-01-31"
"ATH-PB","-0.0298225368063419","2021-02-28"
"ATH-PB","0.0225680925070781","2021-03-31"
"ATH-PB","0.0011414763644797","2021-04-30"
"ATH-PB","0.0235652232445922","2021-05-31"
"ATH-PB","0.020423319717787","2021-06-30"
"ATH-PB","-0.00836972343522568","2021-07-31"
"ATH-PB","-0.00183482568807336","2021-08-31"
"ATH-PB","-0.00367650721777546","2021-09-30"
"ATH-PB","0.00774904059040593","2021-10-31"
"ATH-PB","-0.0457707816100615","2021-11-30"
