"stock_name","monthly_return","date"
"PCN","0.0117647058823531","2007-01-31"
"PCN","-0.0214198286413708","2007-02-28"
"PCN","0.0231395247029393","2007-03-31"
"PCN","-0.0220049497551987","2007-04-30"
"PCN","0.0225000625","2007-05-31"
"PCN","-0.0935208378043498","2007-06-30"
"PCN","-0.0701281186783548","2007-07-31"
"PCN","0.0174039158810733","2007-08-31"
"PCN","0.0263720598717037","2007-09-30"
"PCN","-0.0104166666666667","2007-10-31"
"PCN","-0.0287719298245614","2007-11-30"
"PCN","-0.0708092485549133","2007-12-31"
"PCN","0.227838258164852","2008-01-31"
"PCN","-0.11589613679544","2008-02-29"
"PCN","0.0229226361031518","2008-03-31"
"PCN","0.0329131652661065","2008-04-30"
"PCN","-0.0440677966101695","2008-06-30"
"PCN","-0.0184397163120568","2008-07-31"
"PCN","0.00939306358381509","2008-08-31"
"PCN","-0.327129563350036","2008-09-30"
"PCN","0.0638297872340425","2008-10-31"
"PCN","-0.206","2008-11-30"
"PCN","0.448362720403022","2008-12-31"
"PCN","-0.00956521739130434","2009-01-31"
"PCN","-0.332748024582968","2009-02-28"
"PCN","0.0578947368421052","2009-03-31"
"PCN","0.143034825870647","2009-04-30"
"PCN","0.142546245919478","2009-05-31"
"PCN","0.0285714285714287","2009-06-30"
"PCN","0.0462962962962963","2009-07-31"
"PCN","0.0964601769911504","2009-08-31"
"PCN","0.125100887812752","2009-09-30"
"PCN","-0.0631276901004304","2009-10-31"
"PCN","0.0612557427258804","2009-11-30"
"PCN","-0.000721500721500679","2009-12-31"
"PCN","0.0505415162454874","2010-01-31"
"PCN","0.0192439862542955","2010-02-28"
"PCN","0.0114632501685772","2010-03-31"
"PCN","-0.000666666666666704","2010-04-30"
"PCN","-0.0553702468312208","2010-05-31"
"PCN","0.0748587570621468","2010-06-30"
"PCN","0.0183968462549278","2010-07-31"
"PCN","0.0238709677419355","2010-08-31"
"PCN","0.0214240075614367","2010-09-30"
"PCN","0.00185077124310729","2010-10-31"
"PCN","-0.0178571428571428","2010-11-30"
"PCN","-0.0288401253918494","2010-12-31"
"PCN","0.0716591349257587","2011-01-31"
"PCN","0.0361446385542168","2011-02-28"
"PCN","-0.035465172356676","2011-03-31"
"PCN","0.0458107293550332","2011-04-30"
"PCN","0.00345821325648399","2011-05-31"
"PCN","0.000574382538770957","2011-06-30"
"PCN","-0.0407578071182549","2011-07-31"
"PCN","-0.0101734296932035","2011-08-31"
"PCN","-0.147521212362684","2011-09-30"
"PCN","0.0829787234042554","2011-10-31"
"PCN","0.0445317616240994","2011-12-31"
"PCN","0.0507836990595614","2012-01-31"
"PCN","0.0113365751789976","2012-02-29"
"PCN","-0.0536873124668252","2012-03-31"
"PCN","-0.00498759320526221","2012-04-30"
"PCN","0.0144110902255639","2012-05-31"
"PCN","0.0191475590396815","2012-06-30"
"PCN","0.070909090909091","2012-07-31"
"PCN","0.0328239954725522","2012-08-31"
"PCN","0.00767117808219187","2012-09-30"
"PCN","-0.0119629696554088","2012-10-31"
"PCN","0.0126582278481011","2012-11-30"
"PCN","-0.0407608695652174","2012-12-31"
"PCN","0.0611898016997168","2013-01-31"
"PCN","-0.0181527495995729","2013-03-31"
"PCN","0.00435019055737862","2013-04-30"
"PCN","-0.101245213927732","2013-05-31"
"PCN","0.0499999999999998","2013-06-30"
"PCN","-0.0286861732644865","2013-07-31"
"PCN","-0.0549320732427643","2013-08-31"
"PCN","0.0431250624999999","2013-09-30"
"PCN","0.0275613524528848","2013-10-31"
"PCN","-0.0478134110787172","2013-11-30"
"PCN","-0.0324556031843232","2013-12-31"
"PCN","0.0525315822784811","2014-01-31"
"PCN","0.0312688533535088","2014-02-28"
"PCN","-0.0309037317784256","2014-03-31"
"PCN","0.00240667855555499","2014-04-30"
"PCN","0.0276111044417766","2014-05-31"
"PCN","-0.00876179855363313","2014-06-30"
"PCN","-0.0536240455877458","2014-07-31"
"PCN","0.0510585336898215","2014-08-31"
"PCN","-0.0645734042993724","2014-09-30"
"PCN","0.0246991766941103","2014-10-31"
"PCN","0.0135970333745363","2014-11-30"
"PCN","-0.0786585365853658","2014-12-31"
"PCN","0.0191925876902714","2015-01-31"
"PCN","-0.000649350649350677","2015-02-28"
"PCN","0.000649772579597085","2015-03-31"
"PCN","0.0155844155844156","2015-04-30"
"PCN","-0.0358056265984655","2015-05-31"
"PCN","-0.0583554376657826","2015-06-30"
"PCN","-0.034507042253521","2015-07-31"
"PCN","-0.026987600291758","2015-08-31"
"PCN","-0.0149925037481259","2015-09-30"
"PCN","0.0471841704718416","2015-10-31"
"PCN","0.0203488372093024","2015-11-30"
"PCN","-0.0455840455840455","2015-12-31"
"PCN","0.0059701492537314","2016-01-31"
"PCN","-0.0148367952522256","2016-02-29"
"PCN","0.0353915662650603","2016-03-31"
"PCN","0.0392727272727271","2016-04-30"
"PCN","0.0370888733379986","2016-05-31"
"PCN","0.0364372469635628","2016-06-30"
"PCN","0.00455729166666674","2016-07-31"
"PCN","0.0252754374594946","2016-08-31"
"PCN","-0.0309734513274337","2016-09-30"
"PCN","-0.0332681017612524","2016-10-31"
"PCN","0.00202429149797556","2016-11-30"
"PCN","-0.00471380471380478","2016-12-31"
"PCN","0.0581867388362654","2017-01-31"
"PCN","0.0268541560102302","2017-02-28"
"PCN","-0.00560392313847591","2017-03-31"
"PCN","0.0313086412022543","2017-04-30"
"PCN","0.0248937477166817","2017-05-31"
"PCN","0.0272512456902396","2017-06-30"
"PCN","0.033448673587082","2017-07-31"
"PCN","-0.0625000558035715","2017-08-31"
"PCN","0.037500061755956","2017-09-30"
"PCN","-0.0263913367756741","2017-10-31"
"PCN","-0.023570950122036","2017-11-30"
"PCN","0.0380205793602897","2017-12-31"
"PCN","-0.0197674407111953","2018-01-31"
"PCN","0.00118612092609016","2018-02-28"
"PCN","-0.0183648707562128","2018-03-31"
"PCN","0.0271575135787567","2018-04-30"
"PCN","0.0411280258519391","2018-05-31"
"PCN","-0.00959367999964345","2018-06-30"
"PCN","0.0324787482893873","2018-07-31"
"PCN","0.00275932655853617","2018-08-31"
"PCN","0.00660434782608688","2018-09-30"
"PCN","-0.0606889523953553","2018-10-31"
"PCN","-0.105937136204889","2018-11-30"
"PCN","-0.0305989583333333","2018-12-31"
"PCN","0.0503693754197447","2019-01-31"
"PCN","0.0888747442455242","2019-02-28"
"PCN","0.0105694650282171","2019-03-31"
"PCN","-0.0011619989054038","2019-04-30"
"PCN","0.0139615465990957","2019-05-31"
"PCN","-0.0183590935169248","2019-06-30"
"PCN","0.0566919312278238","2019-07-31"
"PCN","-0.0309734513274336","2019-08-31"
"PCN","0.0473744292237444","2019-09-30"
"PCN","0.0408719346049047","2019-10-31"
