"stock_name","monthly_return","date"
"TRTX","0.0153061224489794","2017-07-31"
"TRTX","0.0165829145728644","2017-08-31"
"TRTX","-0.022738507167573","2017-09-30"
"TRTX","-0.0126454223571068","2017-10-31"
"TRTX","-0.0169056864754099","2017-11-30"
"TRTX","-0.00729557022951688","2017-12-31"
"TRTX","-0.0120734389539863","2018-01-31"
"TRTX","-0.0154090860786399","2018-02-28"
"TRTX","0.0733943835189217","2018-03-31"
"TRTX","-0.00502755178620162","2018-04-30"
"TRTX","0.0318342075879634","2018-05-31"
"TRTX","-0.00489715964740456","2018-06-30"
"TRTX","0.0147638287401575","2018-07-31"
"TRTX","0.00145484958996844","2018-08-31"
"TRTX","-0.0305084745762711","2018-09-30"
"TRTX","-0.00999000999000998","2018-10-31"
"TRTX","-0.00555000000000005","2018-11-30"
"TRTX","-0.0725519062684885","2018-12-31"
"TRTX","0.0847920631951826","2019-01-31"
"TRTX","0.00958144225920332","2019-02-28"
"TRTX","-0.0209790209790209","2019-03-31"
"TRTX","0.00561219387755085","2019-04-30"
"TRTX","-0.0273972109283211","2019-05-31"
"TRTX","0.00625983307250899","2019-06-30"
"TRTX","0.0238464995413945","2019-07-31"
"TRTX","-0.0172151898734177","2019-08-31"
"TRTX","0.0221535291087069","2019-09-30"
"TRTX","0.0196572580645162","2019-10-31"
"TRTX","0.000988630746416197","2019-11-30"
"TRTX","0.000987654320987685","2019-12-31"
"TRTX","0.00986674888998529","2020-01-31"
"TRTX","-0.0610649761145567","2020-02-29"
"TRTX","-0.714360026761708","2020-03-31"
"TRTX","0.400728597449909","2020-04-30"
"TRTX","-0.0364109232769831","2020-05-31"
"TRTX","0.160593792172739","2020-06-30"
"TRTX","0.00930232558139532","2020-07-31"
"TRTX","0.0161290322580645","2020-08-31"
"TRTX","-0.0408163265306122","2020-09-30"
"TRTX","-0.0756501182033098","2020-10-31"
"TRTX","0.326086956521739","2020-11-30"
"TRTX","0.0241080038572805","2020-12-31"
"TRTX","-0.0800376647834274","2021-01-31"
"TRTX","0.068577277379734","2021-02-28"
"TRTX","0.0727969348659003","2021-03-31"
"TRTX","0.1125","2021-04-30"
"TRTX","0.046548956661316","2021-05-31"
"TRTX","0.031441717791411","2021-06-30"
"TRTX","-0.0215613382899628","2021-07-31"
"TRTX","-0.0425531914893618","2021-08-31"
"TRTX","-0.0174603174603174","2021-09-30"
"TRTX","0.055735056542811","2021-10-31"
"TRTX","-0.0558530986993114","2021-11-30"
