"stock_name","monthly_return","date"
"RBND","0.0228343721690367","2020-11-30"
"RBND","-0.00382483802981803","2020-12-31"
"RBND","-0.0148487697853001","2021-01-31"
"RBND","-0.0192881288526546","2021-02-28"
"RBND","-0.0159772506082725","2021-03-31"
"RBND","0.00832436296363781","2021-04-30"
"RBND","0.00318783717508575","2021-05-31"
"RBND","0.0168662511203455","2021-06-30"
"RBND","0.0106971158131857","2021-07-31"
"RBND","-0.00372616655671165","2021-08-31"
"RBND","-0.014761469572334","2021-09-30"
"RBND","0.0029884905495714","2021-10-31"
"RBND","-0.00511354485424376","2021-11-30"
