"stock_name","monthly_return","date"
"CRTD","-0.258333333333333","2020-09-30"
"CRTD","-0.101123595505618","2020-10-31"
"CRTD","0.308333333333333","2020-11-30"
"CRTD","0.32484076433121","2020-12-31"
"CRTD","-0.0264423076923078","2021-01-31"
"CRTD","0.271604938271605","2021-02-28"
"CRTD","-0.16504854368932","2021-03-31"
"CRTD","-0.227906976744186","2021-04-30"
"CRTD","0.105421686746988","2021-05-31"
"CRTD","0.0217983651226159","2021-06-30"
"CRTD","-0.0906666666666667","2021-07-31"
"CRTD","-0.120234604105572","2021-08-31"
"CRTD","-0.0966666666666667","2021-09-30"
"CRTD","0.44280442804428","2021-10-31"
"CRTD","-0.365728900255755","2021-11-30"
