"stock_name","monthly_return","date"
"BTEC","-0.0325490196078431","2016-08-31"
"BTEC","0.0660721118767733","2016-09-30"
"BTEC","-0.144486659486185","2016-10-31"
"BTEC","0.0893333333333335","2016-11-30"
"BTEC","-0.0616075071399429","2016-12-31"
"BTEC","0.0395652173913044","2017-01-31"
"BTEC","0.116687620242576","2017-02-28"
"BTEC","-0.000374531821178636","2017-03-31"
"BTEC","0.0176095534803464","2017-04-30"
"BTEC","-0.0651694035346098","2017-05-31"
"BTEC","0.128790907002399","2017-06-30"
"BTEC","0.00942079553384501","2017-07-31"
"BTEC","0.0445903560318011","2017-08-31"
"BTEC","0.0125744875107374","2017-09-30"
"BTEC","-0.0187908496732027","2017-10-31"
"BTEC","0.00749375520399664","2017-11-30"
"BTEC","0.0396694545454546","2017-12-31"
"BTEC","0.0699840995235581","2018-01-31"
"BTEC","-0.0255861630980905","2018-02-28"
"BTEC","-0.00579454084188646","2018-03-31"
"BTEC","-0.0276380078305526","2018-04-30"
"BTEC","0.0915170538981374","2018-05-31"
"BTEC","0.00317921983694913","2018-06-30"
"BTEC","-0.00605010100979841","2018-07-31"
"BTEC","0.103188434782609","2018-08-31"
"BTEC","-0.0273253014365396","2018-09-30"
"BTEC","-0.151809832522961","2018-10-31"
"BTEC","0.0219745222929937","2018-11-30"
"BTEC","-0.139918977874727","2018-12-31"
"BTEC","0.183695579710145","2019-01-31"
"BTEC","0.0630548554058681","2019-02-28"
"BTEC","0.00236107112006922","2019-03-31"
"BTEC","-0.0594909513960703","2019-04-30"
"BTEC","-0.0452949499008902","2019-05-31"
"BTEC","0.0925204137347371","2019-06-30"
"BTEC","0.00849185894630411","2019-07-31"
"BTEC","-0.0569105417221413","2019-08-31"
"BTEC","-0.038793134236453","2019-09-30"
"BTEC","0.0409993927290004","2019-10-31"
"BTEC","0.158399969230769","2019-11-30"
"BTEC","0.0236932114240653","2019-12-31"
"BTEC","-0.0158277370049886","2020-01-31"
"BTEC","-0.0281571315581334","2020-02-29"
"BTEC","-0.146926401171939","2020-03-31"
"BTEC","0.220823005177861","2020-04-30"
"BTEC","0.0870018517062217","2020-05-31"
"BTEC","0.0699736879942487","2020-06-30"
"BTEC","-0.00223970874626167","2020-07-31"
"BTEC","0.00852976450122922","2020-08-31"
"BTEC","0.0606944357890051","2020-09-30"
"BTEC","0.0111420985135007","2020-10-31"
"BTEC","0.163360193409148","2020-11-30"
"BTEC","0.0474491607661585","2020-12-31"
"BTEC","0.0771457582229944","2021-01-31"
"BTEC","-0.0121739130434783","2021-02-28"
"BTEC","-0.0737836267605634","2021-03-31"
"BTEC","0.0373250395252296","2021-04-30"
"BTEC","-0.0671330845765964","2021-05-31"
"BTEC","0.0871428750000001","2021-06-30"
"BTEC","-0.0821287765747573","2021-07-31"
"BTEC","0.0328739793687549","2021-08-31"
"BTEC","-0.0534850746484584","2021-09-30"
"BTEC","-0.00618709488949121","2021-10-31"
"BTEC","-0.0906579422382672","2021-11-30"
