"stock_name","monthly_return","date"
"TEGS","0.035354736424891","2020-05-31"
"TEGS","0.0213613046474237","2020-06-30"
"TEGS","0.0281109445277361","2020-07-31"
"TEGS","0.0305869121399927","2020-08-31"
"TEGS","-0.0324383611885232","2020-09-30"
"TEGS","-0.0175489550142204","2020-10-31"
"TEGS","0.0718591470675796","2020-11-30"
"TEGS","-0.0827344055388121","2020-12-31"
"TEGS","0.00363364875094607","2021-01-31"
"TEGS","0.0167445309720724","2021-02-28"
"TEGS","0.00456235180127407","2021-03-31"
"TEGS","0.0434589964184176","2021-04-30"
"TEGS","0.0131988322717622","2021-05-31"
"TEGS","0.0295812883589315","2021-06-30"
"TEGS","-0.020352815468114","2021-07-31"
"TEGS","0.0137119118321298","2021-08-31"
"TEGS","-0.0557794458183988","2021-09-30"
"TEGS","0.070686973193937","2021-10-31"
"TEGS","0.00520319626989219","2021-11-30"
