"stock_name","monthly_return","date"
"EGIS","0.0217495427435388","2020-11-30"
"EGIS","0.0477487236740193","2020-12-31"
"EGIS","0.000445736146189368","2021-01-31"
"EGIS","0.076774536799282","2021-02-28"
"EGIS","0.0423389877258309","2021-03-31"
"EGIS","0.0383368946811327","2021-04-30"
"EGIS","0.0132203175043701","2021-05-31"
"EGIS","0.0194931459473053","2021-06-30"
"EGIS","0.0298218414180549","2021-07-31"
"EGIS","0.0337794727170679","2021-08-31"
"EGIS","-0.0452188812606819","2021-09-30"
"EGIS","0.0582828294381925","2021-10-31"
"EGIS","-0.0120696650878797","2021-11-30"
