"stock_name","monthly_return","date"
"TMF","-0.169343814080656","2009-04-30"
"TMF","-0.145649043406706","2009-05-31"
"TMF","-0.000240789790512785","2009-06-30"
"TMF","0.00289017341040454","2009-07-31"
"TMF","0.0583573487031701","2009-08-31"
"TMF","0.0662582255502611","2009-09-30"
"TMF","-0.094488188976378","2009-10-31"
"TMF","-0.0740305522914219","2009-11-30"
"TMF","-0.208121827411167","2009-12-31"
"TMF","0.0733974358974361","2010-01-31"
"TMF","-0.0182143923559271","2010-02-28"
"TMF","-0.0717761557177616","2010-03-31"
"TMF","0.0996068152031455","2010-04-30"
"TMF","0.165375446960667","2010-05-31"
"TMF","0.161084121708003","2010-06-30"
"TMF","-0.0389781986346619","2010-07-31"
"TMF","0.259395050412466","2010-08-31"
"TMF","-0.0922489082969432","2010-09-30"
"TMF","-0.135698536780918","2010-10-31"
"TMF","-0.0602968460111316","2010-11-30"
"TMF","-0.149802566633761","2010-12-31"
"TMF","-0.0940493468795356","2011-01-31"
"TMF","0.0448574174943928","2011-02-28"
"TMF","-0.00551977920883162","2011-03-31"
"TMF","0.0656799259944496","2011-04-30"
"TMF","0.103587962962963","2011-05-31"
"TMF","-0.0739381227058207","2011-06-30"
"TMF","0.132785956964892","2011-07-31"
"TMF","0.273431642089478","2011-08-31"
"TMF","0.413542610402355","2011-09-30"
"TMF","-0.128714197651441","2011-10-31"
"TMF","0.0489243027888444","2011-11-30"
"TMF","0.0865997569127928","2011-12-31"
"TMF","-0.0149608509485936","2012-01-31"
"TMF","-0.0794889470256323","2012-02-29"
"TMF","-0.130917501927525","2012-03-31"
"TMF","0.143718949609652","2012-04-30"
"TMF","0.28901638225256","2012-05-31"
"TMF","-0.0577686391993567","2012-06-30"
"TMF","0.11431850811087","2012-07-31"
"TMF","-0.0460797361797221","2012-08-31"
"TMF","-0.0787070415765441","2012-09-30"
"TMF","-0.021259945219773","2012-10-31"
"TMF","0.039045842217484","2012-11-30"
"TMF","-0.0790047967166859","2012-12-31"
"TMF","-0.0958083328677527","2013-01-31"
"TMF","0.0338825812413368","2013-02-28"
"TMF","-0.0184715637402988","2013-03-31"
"TMF","0.142510244346638","2013-04-30"
"TMF","-0.196466524973433","2013-05-31"
"TMF","-0.105141345676971","2013-06-30"
"TMF","-0.074080916312581","2013-07-31"
"TMF","-0.0446927374301676","2013-08-31"
"TMF","0.0135756056808689","2013-09-30"
"TMF","0.0412116216773131","2013-10-31"
"TMF","-0.0819315258262419","2013-11-30"
"TMF","-0.0601422720413882","2013-12-31"
"TMF","0.194724770642202","2014-01-31"
"TMF","0.0163179113073526","2014-02-28"
"TMF","0.017567057045712","2014-03-31"
"TMF","0.059587896788565","2014-04-30"
"TMF","0.0879467414155573","2014-05-31"
"TMF","-0.00998389694041879","2014-06-30"
"TMF","0.016102797657775","2014-07-31"
"TMF","0.144229294061149","2014-08-31"
"TMF","-0.0664521507301539","2014-09-30"
"TMF","0.080623342986762","2014-10-31"
"TMF","0.0908335043683262","2014-11-30"
"TMF","0.0938214546747291","2014-12-31"
"TMF","0.310088331008833","2015-01-31"
"TMF","-0.178672817601136","2015-02-28"
"TMF","0.0257074962194859","2015-03-31"
"TMF","-0.102990732940185","2015-04-30"
"TMF","-0.079126508570087","2015-05-31"
"TMF","-0.124936301635069","2015-06-30"
"TMF","0.134032575757576","2015-07-31"
"TMF","-0.0274922932935403","2015-08-31"
"TMF","0.0509907556666185","2015-09-30"
"TMF","-0.0173453502938837","2015-10-31"
"TMF","-0.027116960859555","2015-11-30"
"TMF","-0.0240598487541336","2015-12-31"
"TMF","0.177421464237022","2016-01-31"
"TMF","0.0870709839816932","2016-02-29"
"TMF","-0.00642041863296827","2016-03-31"
"TMF","-0.0239406779661018","2016-04-30"
"TMF","0.0185587149989146","2016-05-31"
"TMF","0.212253553542888","2016-06-30"
"TMF","0.0607366110832948","2016-07-31"
"TMF","-0.0357971494862447","2016-08-31"
"TMF","-0.0477827088346511","2016-09-30"
"TMF","-0.13321302768184","2016-10-31"
"TMF","-0.239067055393586","2016-11-30"
"TMF","-0.00985221674876846","2016-12-31"
"TMF","0.0149254284134881","2017-01-31"
"TMF","0.0441175901896738","2017-02-28"
"TMF","-0.0234742305685968","2017-03-31"
"TMF","0.0443376092060688","2017-04-30"
"TMF","0.0516624067346501","2017-05-31"
"TMF","0.0189689697942106","2017-06-30"
"TMF","-0.024343674255672","2017-07-31"
"TMF","0.101271961777301","2017-08-31"
"TMF","-0.0728564637938696","2017-09-30"
"TMF","-0.00527077118970898","2017-10-31"
"TMF","0.0173410886319845","2017-11-30"
"TMF","0.0468749977805401","2017-12-31"
"TMF","-0.0976933470061806","2018-01-31"
"TMF","-0.0957393435719628","2018-02-28"
"TMF","0.0825942304548652","2018-03-31"
"TMF","-0.0670763918547673","2018-04-30"
"TMF","0.0526894101366306","2018-05-31"
"TMF","0.00938482794577689","2018-06-30"
"TMF","-0.0470041298035057","2018-07-31"
"TMF","0.0336042800214482","2018-08-31"
"TMF","-0.0907184058730991","2018-09-30"
"TMF","-0.091118800461361","2018-10-31"
"TMF","0.0475888324873097","2018-11-30"
"TMF","0.173228407026045","2018-12-31"
"TMF","0.00413009787660834","2019-01-31"
"TMF","-0.0452442650260018","2019-02-28"
"TMF","0.165858912224017","2019-03-31"
"TMF","-0.0655889145496535","2019-04-30"
"TMF","0.211072664359861","2019-05-31"
"TMF","0.0163265306122449","2019-06-30"
"TMF","0.00321285140562266","2019-07-31"
"TMF","0.351080864691753","2019-08-31"
"TMF","-0.0924444740740741","2019-09-30"
"TMF","-0.0411360770857355","2019-10-31"
"TMF","-0.0200885250225221","2019-11-30"
"TMF","-0.102154304998113","2019-12-31"
"TMF","0.238003095975232","2020-01-31"
"TMF","0.179118505783057","2020-02-29"
"TMF","0.116383878144648","2020-03-31"
"TMF","0.0268345042309546","2020-04-30"
"TMF","-0.0647549229993097","2020-05-31"
"TMF","0.00544018312166616","2020-06-30"
"TMF","0.131333005410723","2020-07-31"
"TMF","-0.148913","2020-08-31"
"TMF","0.0214559376012291","2020-09-30"
"TMF","-0.103525976317781","2020-10-31"
"TMF","0.042398914499242","2020-11-30"
"TMF","-0.0596735365178895","2020-12-31"
"TMF","-0.108423423688771","2021-01-31"
"TMF","-0.167890201085222","2021-02-28"
"TMF","-0.154583774453395","2021-03-31"
"TMF","0.0635208682613035","2021-04-30"
"TMF","-0.00341296913767186","2021-05-31"
"TMF","0.133133470328191","2021-06-30"
"TMF","0.109180283686448","2021-07-31"
"TMF","-0.0136240458574917","2021-08-31"
"TMF","-0.0925413705988043","2021-09-30"
"TMF","0.0707761769111044","2021-10-31"
"TMF","0.0451315225704165","2021-11-30"
