"stock_name","monthly_return","date"
"AEVA","0.0260416666666667","2020-02-29"
"AEVA","-0.0487309644670051","2020-03-31"
"AEVA","0.0448239060832445","2020-04-30"
"AEVA","0.0132788559754853","2020-06-30"
"AEVA","0.00201612903225801","2020-07-31"
"AEVA","-0.00503018108651898","2020-08-31"
"AEVA","0.0111223458038423","2020-09-30"
"AEVA","-0.0109999999999999","2020-10-31"
"AEVA","0.117290192113246","2020-11-30"
"AEVA","0.315837104072398","2020-12-31"
"AEVA","0.015130674002751","2021-01-31"
"AEVA","-0.0609756097560976","2021-02-28"
"AEVA","-0.163059163059163","2021-03-31"
"AEVA","-0.166379310344828","2021-04-30"
"AEVA","0.00930713547052742","2021-05-31"
"AEVA","0.0829918032786885","2021-06-30"
"AEVA","-0.17123935666982","2021-07-31"
"AEVA","0.11986301369863","2021-08-31"
"AEVA","-0.190621814475025","2021-09-30"
"AEVA","-0.0226700251889169","2021-10-31"
"AEVA","0.256443298969072","2021-11-30"
