"stock_name","monthly_return","date"
"ACR-PC","-0.00200803212851397","2014-06-30"
"ACR-PC","-0.0189135211267606","2014-07-31"
"ACR-PC","0.00533228077654968","2014-08-31"
"ACR-PC","-0.0232557731538149","2014-09-30"
"ACR-PC","-0.00960743485349058","2014-10-31"
"ACR-PC","-0.00759164941339729","2014-11-30"
"ACR-PC","-0.0378241377890294","2014-12-31"
"ACR-PC","0.0159011049426283","2015-01-31"
"ACR-PC","0.0484782608695651","2015-02-28"
"ACR-PC","-0.0325523533070703","2015-03-31"
"ACR-PC","-0.00814406343763385","2015-04-30"
"ACR-PC","-0.0146931726315114","2015-05-31"
"ACR-PC","-0.019736799111263","2015-06-30"
"ACR-PC","-0.0559284116331096","2015-07-31"
"ACR-PC","-0.0663506635071091","2015-08-31"
"ACR-PC","-0.0649746667525549","2015-09-30"
"ACR-PC","0.00217149837133546","2015-10-31"
"ACR-PC","-0.0249186904072963","2015-11-30"
"ACR-PC","0.0161111666666667","2015-12-31"
"ACR-PC","-0.0787315976636632","2016-01-31"
"ACR-PC","-0.0587537091988132","2016-02-29"
"ACR-PC","0.0624211853720051","2016-03-31"
"ACR-PC","0.112451097922849","2016-04-30"
"ACR-PC","0.101638795738616","2016-05-31"
"ACR-PC","-0.0051138498789346","2016-06-30"
"ACR-PC","0.0898347038528604","2016-07-31"
"ACR-PC","0.0321573038033633","2016-08-31"
"ACR-PC","-0.0155777146007047","2016-09-30"
"ACR-PC","-0.00219775824175827","2016-10-31"
"ACR-PC","-0.0185022018280969","2016-11-30"
"ACR-PC","0.0323159321222652","2016-12-31"
"ACR-PC","0.00648695652173914","2017-01-31"
"ACR-PC","0.0479843795897914","2017-02-28"
"ACR-PC","0.0053585737840065","2017-03-31"
"ACR-PC","0.0176302180250192","2017-04-30"
"ACR-PC","0.00725221595487513","2017-05-31"
"ACR-PC","-0.01","2017-06-30"
"ACR-PC","0.0298989898989899","2017-07-31"
"ACR-PC","0.0060964692036094","2017-08-31"
"ACR-PC","-0.00644946097348698","2017-09-30"
"ACR-PC","-0.0117739403453689","2017-10-31"
"ACR-PC","0.0135027799841143","2017-11-30"
"ACR-PC","-0.000783699059561105","2018-01-31"
"ACR-PC","0.00196862745098048","2018-02-28"
"ACR-PC","-0.00979640081095257","2018-03-31"
"ACR-PC","0.0130870477748923","2018-04-30"
"ACR-PC","0.00706558436792992","2018-05-31"
"ACR-PC","-0.00976278604851155","2018-06-30"
"ACR-PC","-0.00392021142639454","2018-07-31"
"ACR-PC","0.0149293595025903","2018-08-31"
"ACR-PC","-0.0185758126934984","2018-09-30"
"ACR-PC","-0.000394361183187586","2018-10-31"
"ACR-PC","-0.00889944773175544","2018-11-30"
"ACR-PC","-0.0447532695209943","2018-12-31"
"ACR-PC","0.0387500000000001","2019-01-31"
"ACR-PC","0.00160445246690744","2019-02-28"
"ACR-PC","0.0292351633654451","2019-03-31"
"ACR-PC","-0.00272381312358694","2019-04-30"
"ACR-PC","0.0140460793619226","2019-05-31"
"ACR-PC","-0.0169296267795306","2019-06-30"
"ACR-PC","0.0176125642901199","2019-07-31"
"ACR-PC","0.0107692692307693","2019-08-31"
"ACR-PC","-0.0053273209540593","2019-09-30"
"ACR-PC","-0.000382555485178071","2019-10-31"
"ACR-PC","-0.00497508629831944","2019-11-30"
"ACR-PC","0.00269230769230777","2019-12-31"
"ACR-PC","0.0134253931722286","2020-01-31"
"ACR-PC","-0.0571536714610145","2020-02-29"
"ACR-PC","-0.729425933360096","2020-03-31"
"ACR-PC","0.731454005934718","2020-04-30"
"ACR-PC","-0.0994001713796059","2020-05-31"
"ACR-PC","0.270218839200761","2020-06-30"
"ACR-PC","-0.0187265917602997","2020-07-31"
"ACR-PC","0.150381679389313","2020-08-31"
"ACR-PC","0.171201061712011","2020-09-30"
"ACR-PC","-0.0424929178470255","2020-10-31"
"ACR-PC","0.308284082840237","2020-11-30"
"ACR-PC","-0.0176391669995853","2020-12-31"
"ACR-PC","0.000230248629385255","2021-01-31"
"ACR-PC","0.120828538550058","2021-02-28"
"ACR-PC","0.0213552772073922","2021-03-31"
"ACR-PC","0.0104542818474356","2021-04-30"
"ACR-PC","0.0127338644143997","2021-05-31"
"ACR-PC","-0.000785893878746835","2021-06-30"
"ACR-PC","-0.00786472670074712","2021-07-31"
"ACR-PC","0.0130796274276654","2021-08-31"
"ACR-PC","-0.00469475761716587","2021-09-30"
"ACR-PC","0.020833253898064","2021-10-31"
"ACR-PC","-0.00741236070128459","2021-11-30"
