"stock_name","monthly_return","date"
"CHMI-PB","0.0121951219512193","2019-02-28"
"CHMI-PB","0.00561847389558245","2019-03-31"
"CHMI-PB","0.0101558312932559","2019-04-30"
"CHMI-PB","0.00378735031005717","2019-05-31"
"CHMI-PB","0.00423796787073516","2019-06-30"
"CHMI-PB","0.00597699367873861","2019-07-31"
"CHMI-PB","-0.0210525925925925","2019-08-31"
"CHMI-PB","0.0083193146826237","2019-09-30"
"CHMI-PB","0.00833772432205682","2019-10-31"
"CHMI-PB","0.00792397148750612","2019-11-30"
"CHMI-PB","0.00629947575615097","2019-12-31"
"CHMI-PB","0.0322695254572416","2020-01-31"
"CHMI-PB","-0.0553684998129442","2020-02-29"
"CHMI-PB","-0.430958415841584","2020-03-31"
"CHMI-PB","0.353674477843586","2020-04-30"
"CHMI-PB","0.084832849108851","2020-05-31"
"CHMI-PB","0.00473938388625594","2020-06-30"
"CHMI-PB","-0.0235849045478819","2020-07-31"
"CHMI-PB","0.0473429445728046","2020-08-31"
"CHMI-PB","-0.0106088099630997","2020-09-30"
"CHMI-PB","-0.0676037264520407","2020-10-31"
"CHMI-PB","0.196505922704317","2020-11-30"
"CHMI-PB","-0.0547429586293356","2020-12-31"
"CHMI-PB","0.046419051882447","2021-01-31"
"CHMI-PB","0.0430925644275453","2021-02-28"
"CHMI-PB","0.0117456050325799","2021-03-31"
"CHMI-PB","0.0197958767013611","2021-04-30"
"CHMI-PB","0.0037488074840013","2021-05-31"
"CHMI-PB","0.0238560813453266","2021-06-30"
"CHMI-PB","-0.0213903361344538","2021-07-31"
"CHMI-PB","0.00780249774385267","2021-08-31"
"CHMI-PB","-0.00851672514158752","2021-09-30"
"CHMI-PB","-0.00664062500000007","2021-10-31"
"CHMI-PB","-0.00471887534408177","2021-11-30"
