"stock_name","monthly_return","date"
"MELI","0.278181863636364","2007-08-31"
"MELI","0.28947356723067","2007-09-30"
"MELI","0.232211871605729","2007-10-31"
"MELI","-0.0508057296329455","2007-11-30"
"MELI","0.742041900495166","2007-12-31"
"MELI","-0.498781801520647","2008-01-31"
"MELI","-0.0237644348842676","2008-02-29"
"MELI","0.0998615712386406","2008-03-31"
"MELI","0.272132911073084","2008-04-30"
"MELI","-0.071767513967279","2008-05-31"
"MELI","-0.265388684443266","2008-06-30"
"MELI","0.039431601076741","2008-07-31"
"MELI","-0.138912057958832","2008-08-31"
"MELI","-0.340783953975253","2008-09-30"
"MELI","-0.328255528255528","2008-10-31"
"MELI","-0.0987564008778347","2008-11-30"
"MELI","0.331980519480519","2008-12-31"
"MELI","-0.182815356489945","2009-01-31"
"MELI","0.246084936614467","2009-02-28"
"MELI","0.110113710958331","2009-03-31"
"MELI","0.473315443305415","2009-04-30"
"MELI","-0.208196158068057","2009-05-31"
"MELI","0.242144188638826","2009-06-30"
"MELI","0.0718005979092484","2009-07-31"
"MELI","0.0923290556171141","2009-08-31"
"MELI","0.222116308297309","2009-09-30"
"MELI","-0.0694227267140596","2009-10-31"
"MELI","0.378876686815404","2009-11-30"
"MELI","0.0510638521201157","2009-12-31"
"MELI","-0.266820903543877","2010-01-31"
"MELI","0.0817775461945189","2010-02-28"
"MELI","0.171852216136418","2010-03-31"
"MELI","0.0458410920108088","2010-04-30"
"MELI","0.0287584501689191","2010-05-31"
"MELI","0.013109697572965","2010-06-30"
"MELI","0.151284512869353","2010-07-31"
"MELI","0.0899173884297522","2010-08-31"
"MELI","0.0946314499656824","2010-09-30"
"MELI","-0.0836797035189804","2010-10-31"
"MELI","-0.0381009984593439","2010-11-30"
"MELI","0.0474693500073775","2010-12-31"
"MELI","0.0171068429938002","2011-01-31"
"MELI","-0.0295072297065098","2011-02-28"
"MELI","0.240954670735097","2011-03-31"
"MELI","0.119686455458279","2011-04-30"
"MELI","-0.0358862027158381","2011-05-31"
"MELI","-0.0996369348739128","2011-06-30"
"MELI","0.00100834388748905","2011-07-31"
"MELI","-0.151599109836291","2011-08-31"
"MELI","-0.202285509154891","2011-09-30"
"MELI","0.2130232","2011-10-31"
"MELI","0.34493874286528","2011-11-30"
"MELI","-0.0929410515921758","2011-12-31"
"MELI","0.0988182160068114","2012-01-31"
"MELI","0.113386679327536","2012-02-29"
"MELI","0.00493272027402591","2012-03-31"
"MELI","-0.0107373247700447","2012-04-30"
"MELI","-0.273930127639655","2012-05-31"
"MELI","0.0791572488370516","2012-06-30"
"MELI","-0.118601644382521","2012-07-31"
"MELI","0.191139116633412","2012-08-31"
"MELI","0.037320946536292","2012-09-30"
"MELI","0.0172016710889762","2012-10-31"
"MELI","-0.143146407727207","2012-11-30"
"MELI","0.0917304555273297","2012-12-31"
"MELI","0.125397818253425","2013-01-31"
"MELI","-0.0315610965710159","2013-02-28"
"MELI","0.127905581965827","2013-03-31"
"MELI","0.0417356885197948","2013-04-30"
"MELI","0.139477160333121","2013-05-31"
"MELI","-0.0598499460866355","2013-06-30"
"MELI","0.0897364311481732","2013-07-31"
"MELI","0.0107298135059184","2013-08-31"
"MELI","0.136658536748529","2013-09-30"
"MELI","-0.00200137122522059","2013-10-31"
"MELI","-0.177733215817983","2013-11-30"
"MELI","-0.0263751966974545","2013-12-31"
"MELI","-0.104833499352134","2014-01-31"
"MELI","0.079697400346096","2014-02-28"
"MELI","-0.0870608466116338","2014-03-31"
"MELI","-0.0193460622505933","2014-04-30"
"MELI","-0.087916771349312","2014-05-31"
"MELI","0.121429434583284","2014-06-30"
"MELI","-0.0303983431782318","2014-07-31"
"MELI","0.24270267027027","2014-08-31"
"MELI","-0.0548063955147384","2014-09-30"
"MELI","0.253106226357916","2014-10-31"
"MELI","0.035181845105333","2014-11-30"
"MELI","-0.0941535675584848","2014-12-31"
"MELI","-0.0292159164912026","2015-01-31"
"MELI","0.0567209850456514","2015-02-28"
"MELI","-0.0645186220927034","2015-03-31"
"MELI","0.161687932460527","2015-04-30"
"MELI","0.0196726126653184","2015-05-31"
"MELI","-0.023634037634051","2015-06-30"
"MELI","-0.0776993312145237","2015-07-31"
"MELI","-0.157930971643875","2015-08-31"
"MELI","-0.172557968944353","2015-09-30"
"MELI","0.0802767972826004","2015-10-31"
"MELI","0.252820923467899","2015-11-30"
"MELI","-0.0722168301236097","2015-12-31"
"MELI","-0.140808103579084","2016-01-31"
"MELI","0.0358306603385721","2016-02-29"
"MELI","0.158117095948956","2016-03-31"
