"stock_name","monthly_return","date"
"CVLY","-0.0148002386031291","2007-01-31"
"CVLY","-0.0055082662394681","2007-02-28"
"CVLY","-0.0417925127661065","2007-03-31"
"CVLY","0.062138677248732","2007-04-30"
"CVLY","0.0161039123414528","2007-05-31"
"CVLY","-0.0378322842882759","2007-06-30"
"CVLY","-0.0393199150029045","2007-07-31"
"CVLY","0.00940268348229778","2007-08-31"
"CVLY","-0.0136986412017654","2007-09-30"
"CVLY","-0.0333333159617231","2007-10-31"
"CVLY","0.0396552010959825","2007-11-30"
"CVLY","-0.0585959576227548","2007-12-31"
"CVLY","-0.0017615608628484","2008-01-31"
"CVLY","0.0229411756359266","2008-02-29"
"CVLY","-0.0661299811061161","2008-03-31"
"CVLY","0.0344827899206985","2008-04-30"
"CVLY","-0.0143749981553744","2008-05-31"
"CVLY","-0.136334869079575","2008-06-30"
"CVLY","-0.111600518983705","2008-07-31"
"CVLY","0.0661157068379261","2008-08-31"
"CVLY","-0.0139535164424633","2008-09-30"
"CVLY","-0.197327073132237","2008-10-31"
"CVLY","-0.167482895201656","2008-11-30"
"CVLY","-0.0588235205793658","2008-12-31"
"CVLY","-0.0624999900290498","2009-01-31"
"CVLY","0.0586667519790023","2009-02-28"
"CVLY","0.0151133270472985","2009-03-31"
"CVLY","0.104218363854567","2009-04-30"
"CVLY","-0.258426935678135","2009-05-31"
"CVLY","-0.0454545718239978","2009-06-30"
"CVLY","0.0587302214348444","2009-07-31"
"CVLY","-0.0104947838932132","2009-08-31"
"CVLY","-0.128788017959988","2009-09-30"
"CVLY","0.0260869758227855","2009-10-31"
"CVLY","0.0322033986299224","2009-11-30"
"CVLY","-0.13300489513743","2009-12-31"
"CVLY","0.0757577076048495","2010-01-31"
"CVLY","-0.00528173800772902","2010-02-28"
"CVLY","0.307964471033266","2010-03-31"
"CVLY","0.156968998618024","2010-04-30"
"CVLY","-0.0467837034226288","2010-05-31"
"CVLY","-0.128834286655669","2010-06-30"
"CVLY","0.169014006021173","2010-07-31"
"CVLY","-0.0542169035963","2010-08-31"
"CVLY","0.0624204153036738","2010-09-30"
"CVLY","0.116307053154527","2010-10-31"
"CVLY","-0.0494092297223067","2010-11-30"
"CVLY","0.0734463219802928","2010-12-31"
"CVLY","0.067368316970285","2011-01-31"
"CVLY","0.0552268703850431","2011-02-28"
"CVLY","0.0121494847758694","2011-03-31"
"CVLY","0.00461688689104411","2011-04-30"
"CVLY","-0.0349264759791034","2011-05-31"
"CVLY","-0.0295237950534974","2011-07-31"
"CVLY","-0.018645733813018","2011-08-31"
"CVLY","-0.0470000875529114","2011-09-30"
"CVLY","-0.0608604200560224","2011-10-31"
"CVLY","-0.0513966442207475","2011-11-30"
"CVLY","-0.0223792745098303","2011-12-31"
"CVLY","0.2349397618151","2012-01-31"
"CVLY","0.0370731787492764","2012-02-29"
"CVLY","0.0536218362054073","2012-03-31"
"CVLY","0.224107181214776","2012-04-30"
"CVLY","-0.00802335176292557","2012-05-31"
"CVLY","0.0176470323263347","2012-06-30"
"CVLY","0.136560745746819","2012-07-31"
"CVLY","-0.0228862510240475","2012-08-31"
"CVLY","-0.0670136680042019","2012-09-30"
"CVLY","0.120292921754771","2012-10-31"
"CVLY","-0.0385621339777052","2012-11-30"
"CVLY","0.0231135420869673","2012-12-31"
"CVLY","0.0445183009209096","2013-01-31"
"CVLY","0.0432570216555737","2013-02-28"
"CVLY","0.0170731188503446","2013-03-31"
"CVLY","-0.0215827422011026","2013-04-30"
"CVLY","0.047794124218784","2013-05-31"
"CVLY","0.0175438783549751","2013-06-30"
"CVLY","0.0488505676868281","2013-07-31"
"CVLY","-0.0345205110854171","2013-08-31"
"CVLY","0.0215664053397284","2013-09-30"
"CVLY","0.225000059087108","2013-10-31"
"CVLY","-0.0661905116542235","2013-11-30"
"CVLY","-0.00407955061719523","2013-12-31"
"CVLY","0.0179211367556948","2014-01-31"
"CVLY","0.0171026277620827","2014-02-28"
"CVLY","0.0380809944719687","2014-03-31"
"CVLY","0.0171510510452544","2014-04-30"
"CVLY","-0.0121779985958849","2014-05-31"
"CVLY","0.00189666080334239","2014-06-30"
"CVLY","-0.0388073383236669","2014-07-31"
"CVLY","0.0758246638755231","2014-08-31"
"CVLY","-0.0640731415575149","2014-09-30"
"CVLY","0.00122244060167076","2014-10-31"
"CVLY","0.0153846806213012","2014-11-30"
"CVLY","-0.00606068705233576","2014-12-31"
"CVLY","0.0284552563144456","2015-01-31"
"CVLY","0.0128459230049707","2015-02-28"
"CVLY","-0.00975610280785222","2015-03-31"
"CVLY","0.0172414158293688","2015-04-30"
"CVLY","0.0290555980301288","2015-05-31"
"CVLY","-0.0479999456272929","2015-06-30"
"CVLY","0.021749822758008","2015-07-31"
"CVLY","0.0188679517005783","2015-08-31"
"CVLY","-0.0356125819225286","2015-09-30"
"CVLY","0.0147711120886986","2015-10-31"
"CVLY","0.020863621769651","2015-11-30"
"CVLY","-0.033269929102542","2015-12-31"
"CVLY","0.0044247974684779","2016-01-31"
