"stock_name","monthly_return","date"
"LUB","-0.0136612021857924","2007-01-31"
"LUB","-0.0461680517082179","2007-02-28"
"LUB","-0.0542110358180059","2007-03-31"
"LUB","0.0245649948822928","2007-04-30"
"LUB","-0.0369630369630369","2007-05-31"
"LUB","0.00207468879668049","2007-06-30"
"LUB","0.0372670807453415","2007-07-31"
"LUB","0.1437125748503","2007-08-31"
"LUB","-0.0383944153577662","2007-09-30"
"LUB","0.00272232304900188","2007-10-31"
"LUB","-0.0108597285067874","2007-11-30"
"LUB","-0.0704483074107959","2007-12-31"
"LUB","-0.0649606299212598","2008-01-31"
"LUB","-0.0368421052631579","2008-02-29"
"LUB","-0.226229508196721","2008-03-31"
"LUB","0.0607344632768361","2008-04-30"
"LUB","-0.0585885486018641","2008-05-31"
"LUB","-0.137199434229137","2008-06-30"
"LUB","0.140983606557377","2008-07-31"
"LUB","0.0660919540229885","2008-08-31"
"LUB","0.0835579514824796","2008-09-30"
"LUB","-0.398009950248756","2008-10-31"
"LUB","-0.0950413223140496","2008-11-30"
"LUB","-0.0433789954337899","2008-12-31"
"LUB","0.0835322195704056","2009-01-31"
"LUB","-0.0947136563876652","2009-02-28"
"LUB","0.194647201946472","2009-03-31"
"LUB","0.0916496945010183","2009-04-30"
"LUB","-0.194029850746269","2009-05-31"
"LUB","-0.0601851851851853","2009-06-30"
"LUB","0.120689655172414","2009-07-31"
"LUB","-0.043956043956044","2009-08-31"
"LUB","-0.0344827586206895","2009-09-30"
"LUB","-0.15","2009-10-31"
"LUB","-0.00560224089635852","2009-11-30"
"LUB","0.0366197183098593","2009-12-31"
"LUB","-0.0679347826086957","2010-01-31"
"LUB","0.14868804664723","2010-03-31"
"LUB","0.0355329949238579","2010-04-30"
"LUB","-0.0392156862745099","2010-05-31"
"LUB","-0.0178571428571428","2010-06-30"
"LUB","0.350649350649351","2010-07-31"
"LUB","-0.0576923076923077","2010-08-31"
"LUB","-0.0163265306122449","2010-09-30"
"LUB","0.0560165975103732","2010-10-31"
"LUB","0.166994106090373","2010-11-30"
"LUB","0.0555555555555554","2010-12-31"
"LUB","-0.0797448165869219","2011-01-31"
"LUB","-0.072790294627383","2011-02-28"
"LUB","-0.00934579439252337","2011-03-31"
"LUB","-0.0566037735849056","2011-04-30"
"LUB","0.104","2011-06-30"
"LUB","-0.00905797101449268","2011-07-31"
"LUB","-0.16819012797075","2011-08-31"
"LUB","-0.098901098901099","2011-09-30"
"LUB","0.178048780487805","2011-10-31"
"LUB","0.00414078674948226","2011-11-30"
"LUB","-0.0701030927835051","2011-12-31"
"LUB","0.157427937915743","2012-01-31"
"LUB","-0.0498084291187739","2012-02-29"
"LUB","0.223790322580645","2012-03-31"
"LUB","0.00823723228995066","2012-04-30"
"LUB","-0.165032679738562","2012-05-31"
"LUB","0.311154598825832","2012-06-30"
"LUB","-0.0104477611940299","2012-07-31"
"LUB","-0.0980392156862744","2012-08-31"
"LUB","0.125418060200669","2012-09-30"
"LUB","-0.0505200594353642","2012-10-31"
"LUB","-0.00469483568075102","2012-11-30"
"LUB","0.0518867924528301","2012-12-31"
"LUB","0.0194319880418534","2013-01-31"
"LUB","0.193548387096774","2013-02-28"
"LUB","-0.0810810810810811","2013-03-31"
"LUB","-0.0895721925133691","2013-04-30"
"LUB","0.245227606461087","2013-05-31"
"LUB","-0.0035377358490567","2013-06-30"
"LUB","-0.0485207100591716","2013-07-31"
"LUB","-0.128109452736318","2013-08-31"
"LUB","0.0242510699001426","2013-09-30"
"LUB","0.0668523676880224","2013-10-31"
"LUB","0.172323759791123","2013-11-30"
"LUB","-0.140311804008909","2013-12-31"
"LUB","-0.154145077720207","2014-01-31"
"LUB","-0.0275650842266464","2014-02-28"
"LUB","-0.0299212598425196","2014-03-31"
"LUB","-0.12012987012987","2014-04-30"
"LUB","-0.0719557195571955","2014-05-31"
"LUB","0.168986083499006","2014-06-30"
"LUB","-0.146258503401361","2014-07-31"
"LUB","0.0936254980079683","2014-08-31"
"LUB","-0.0309653916211293","2014-09-30"
"LUB","-0.0620300751879699","2014-10-31"
"LUB","-0.0240480961923848","2014-11-30"
"LUB","-0.0657084188911705","2014-12-31"
"LUB","0.0725274725274725","2015-01-31"
"LUB","0.147540983606557","2015-02-28"
"LUB","-0.0732142857142856","2015-03-31"
"LUB","0.0211946050096339","2015-04-30"
"LUB","-0.020754716981132","2015-05-31"
"LUB","-0.065510597302505","2015-06-30"
"LUB","-0.00206185567010309","2015-08-31"
"LUB","0.0268595041322315","2015-09-30"
"LUB","-0.062374245472837","2015-10-31"
"LUB","0.0257510729613735","2015-11-30"
"LUB","-0.0648535564853557","2015-12-31"
"LUB","-0.0335570469798656","2016-01-31"
"LUB","0.145833333333333","2016-02-29"
"LUB","-0.0202020202020203","2016-03-31"
"LUB","0.0371134020618558","2016-04-30"
"LUB","-0.00795228628230615","2016-05-31"
"LUB","0.00601202404809609","2016-06-30"
"LUB","-0.0756972111553784","2016-07-31"
"LUB","-0.0301724137931034","2016-08-31"
"LUB","-0.0466666666666666","2016-09-30"
"LUB","-0.0233100233100232","2016-10-31"
"LUB","0.0167064439140809","2016-11-30"
"LUB","0.00469483568075124","2016-12-31"
"LUB","-0.142523364485981","2017-01-31"
"LUB","-0.0790190735694823","2017-02-28"
"LUB","-0.0798816568047337","2017-03-31"
"LUB","-0.0546623794212219","2017-04-30"
"LUB","-0.0952380952380951","2017-05-31"
"LUB","0.0563909774436089","2017-06-30"
"LUB","0.0213523131672597","2017-07-31"
"LUB","-0.0766550522648084","2017-08-31"
"LUB","-0.0905660377358489","2017-10-31"
"LUB","0.157676348547718","2017-11-30"
"LUB","-0.053763440860215","2017-12-31"
"LUB","0.159090909090909","2018-01-31"
"LUB","-0.0849673202614379","2018-02-28"
"LUB","-0.00714285714285712","2018-03-31"
"LUB","-0.0719424460431654","2018-04-30"
"LUB","0.0426356589147285","2018-05-31"
"LUB","-0.0371747211895911","2018-06-30"
"LUB","-0.0540540540540539","2018-07-31"
"LUB","-0.175510204081633","2018-08-31"
"LUB","-0.158415841584158","2018-09-30"
"LUB","-0.188235294117647","2018-10-31"
"LUB","0.101449275362319","2018-11-30"
"LUB","-0.210526315789474","2018-12-31"
"LUB","0.25","2019-01-31"
"LUB","0.0333333333333334","2019-02-28"
"LUB","-0.0709677419354839","2019-03-31"
"LUB","0.00694444444444442","2019-04-30"
"LUB","-0.096551724137931","2019-05-31"
"LUB","-0.175572519083969","2019-06-30"
"LUB","0.074074074074074","2019-07-31"
"LUB","0.258620689655172","2019-08-31"
"LUB","0.301369863013699","2019-09-30"
"LUB","-0.0315789473684209","2019-10-31"
"LUB","0.130434782608696","2019-11-30"
"LUB","0.0576923076923077","2019-12-31"
"LUB","0.0999999999999999","2020-01-31"
"LUB","-0.0247933884297521","2020-02-29"
"LUB","-0.716101694915254","2020-03-31"
"LUB","0.253731343283582","2020-04-30"
"LUB","-0.0238095238095238","2020-05-31"
"LUB","0.768292682926829","2020-06-30"
"LUB","-0.213793103448276","2020-07-31"
"LUB","0.00877192982456143","2020-08-31"
"LUB","1.48695652173913","2020-09-30"
"LUB","-0.0594405594405594","2020-10-31"
"LUB","0.133828996282528","2020-11-30"
"LUB","-0.0688524590163935","2020-12-31"
"LUB","0.0140845070422535","2021-01-31"
"LUB","0.107638888888889","2021-02-28"
"LUB","0.0344827586206897","2021-03-31"
"LUB","0.121212121212121","2021-04-30"
"LUB","-0.00270270270270279","2021-05-31"
"LUB","0.0406504065040649","2021-06-30"
"LUB","0.0572916666666665","2021-07-31"
"LUB","0.00492610837438434","2021-08-31"
"LUB","0.0245098039215685","2021-09-30"
