"stock_name","monthly_return","date"
"ECOM","-0.0340909090909092","2013-05-31"
"ECOM","-0.0747058823529412","2013-06-30"
"ECOM","0.248569548633185","2013-07-31"
"ECOM","0.559063266754749","2013-08-31"
"ECOM","0.196276936764306","2013-09-30"
"ECOM","-0.0483210470018826","2013-10-31"
"ECOM","-0.0152036427078701","2013-11-30"
"ECOM","0.214972227499433","2013-12-31"
"ECOM","0.0397986104003503","2014-01-31"
"ECOM","0.0463454472295468","2014-02-28"
"ECOM","-0.16835607826452","2014-03-31"
"ECOM","-0.304716518033041","2014-04-30"
"ECOM","-0.209603658536585","2014-05-31"
"ECOM","0.270974011571842","2014-06-30"
"ECOM","-0.130121429054574","2014-07-31"
"ECOM","-0.293501918883559","2014-08-31"
"ECOM","0.0123456165218754","2014-09-30"
"ECOM","-0.153048780487805","2014-10-31"
"ECOM","0.267098632109431","2014-11-30"
"ECOM","0.226136363636363","2014-12-31"
"ECOM","-0.560704355885079","2015-01-31"
"ECOM","0.0432489451476794","2015-02-28"
"ECOM","-0.020222446916077","2015-03-31"
"ECOM","0.0557275541795668","2015-04-30"
"ECOM","0.0957966764418379","2015-05-31"
"ECOM","0.0660124888492417","2015-06-30"
"ECOM","-0.155648535564853","2015-07-31"
"ECOM","0.12784935579782","2015-08-31"
"ECOM","-0.126537785588752","2015-09-30"
"ECOM","-0.122736418511066","2015-10-31"
"ECOM","0.503440366972477","2015-11-30"
"ECOM","0.0564454614797865","2015-12-31"
"ECOM","-0.116967509025271","2016-01-31"
"ECOM","-0.130825838103025","2016-02-29"
"ECOM","0.0583254938852305","2016-03-31"
"ECOM","0.107555555555556","2016-04-30"
"ECOM","-0.00481540930979141","2016-05-31"
"ECOM","0.168548387096774","2016-06-30"
"ECOM","0.0876466528640441","2016-07-31"
"ECOM","-0.21002538071066","2016-08-31"
"ECOM","0.03855421686747","2016-09-30"
"ECOM","-0.149265274555298","2016-10-31"
"ECOM","0.309090909090909","2016-11-30"
"ECOM","-0.00347222222222232","2016-12-31"
"ECOM","-0.0348432055749129","2017-01-31"
"ECOM","-0.223826714801444","2017-02-28"
"ECOM","0.0372093023255815","2017-03-31"
"ECOM","0.0582959641255605","2017-04-30"
"ECOM","-0.0338983050847458","2017-05-31"
"ECOM","0.013157894736842","2017-06-30"
"ECOM","-0.0909090909090909","2017-07-31"
"ECOM","0.104761904761905","2017-08-31"
"ECOM","-0.00862068965517238","2017-09-30"
"ECOM","-0.0217391304347826","2017-10-31"
"ECOM","-0.235555555555556","2017-11-30"
"ECOM","0.0465116279069768","2017-12-31"
"ECOM","0.0111111111111111","2018-01-31"
"ECOM","-0.0274725274725275","2018-02-28"
"ECOM","0.0282485875706215","2018-03-31"
"ECOM","0.461538461538462","2018-04-30"
"ECOM","0.112781954887218","2018-05-31"
"ECOM","-0.0506756756756757","2018-06-30"
"ECOM","-0.01067615658363","2018-07-31"
"ECOM","-0.0611510791366906","2018-08-31"
"ECOM","-0.0459770114942529","2018-09-30"
"ECOM","-0.0698795180722891","2018-10-31"
"ECOM","-0.0716753022452504","2018-11-30"
"ECOM","0.0558139534883721","2018-12-31"
"ECOM","-0.052863436123348","2019-01-31"
"ECOM","0.202790697674418","2019-02-28"
"ECOM","-0.0580046403712297","2019-03-31"
"ECOM","-0.035303776683087","2019-04-30"
"ECOM","-0.217021276595745","2019-05-31"
"ECOM","-0.0478260869565217","2019-06-30"
"ECOM","0.0422374429223746","2019-07-31"
"ECOM","-0.0580503833515883","2019-08-31"
"ECOM","0.0848837209302327","2019-09-30"
"ECOM","0.00857449088960349","2019-10-31"
"ECOM","0.00850159404888418","2019-11-30"
"ECOM","-0.0474183350895681","2019-12-31"
"ECOM","0.0353982300884956","2020-01-31"
"ECOM","0.017094017094017","2020-02-29"
"ECOM","-0.237394957983193","2020-03-31"
"ECOM","0.422865013774105","2020-04-30"
"ECOM","0.350435624394966","2020-05-31"
"ECOM","0.135483870967742","2020-06-30"
"ECOM","0.285984911616161","2020-07-31"
"ECOM","-0.174275936461662","2020-08-31"
"ECOM","-0.139714625445898","2020-09-30"
"ECOM","0.119557774706289","2020-10-31"
"ECOM","-0.0895062290428253","2020-11-30"
"ECOM","0.0833898305084746","2020-12-31"
"ECOM","0.282853566958698","2021-01-31"
"ECOM","0.102439024390244","2021-02-28"
"ECOM","0.0420353539823008","2021-03-31"
"ECOM","-0.101910789890055","2021-04-30"
"ECOM","0.121985815602837","2021-05-31"
"ECOM","0.0328697850821744","2021-06-30"
"ECOM","-0.0497755609955121","2021-07-31"
"ECOM","0.10004293258725","2021-08-31"
"ECOM","-0.0152225208734378","2021-09-30"
"ECOM","0.011097899326199","2021-10-31"
"ECOM","-0.0141121128969033","2021-11-30"
