"stock_name","monthly_return","date"
"JOE","0.0585009312888312","2007-01-31"
"JOE","-0.0392055426872006","2007-02-28"
"JOE","-0.0596800276886567","2007-03-31"
"JOE","0.0825845902774882","2007-04-30"
"JOE","-0.0757549165503281","2007-05-31"
"JOE","-0.11463507833397","2007-06-30"
"JOE","-0.125161825636599","2007-07-31"
"JOE","-0.220029594967203","2007-08-31"
"JOE","0.0629348493695494","2007-09-30"
"JOE","0.0074382622005873","2007-10-31"
"JOE","-0.159775541648684","2007-11-30"
"JOE","0.248154543122863","2007-12-31"
"JOE","0.0932132409582225","2008-01-31"
"JOE","-0.00953114374034003","2008-02-29"
"JOE","0.116514925448246","2008-03-31"
"JOE","-0.0526438853948288","2008-04-30"
"JOE","-0.0563067890979488","2008-05-31"
"JOE","-0.105784285935792","2008-06-30"
"JOE","0.0206876165501164","2008-07-31"
"JOE","0.063945220209684","2008-08-31"
"JOE","0.0488328414274215","2008-09-30"
"JOE","-0.209004860578153","2008-10-31"
"JOE","-0.145860284605433","2008-11-30"
"JOE","-0.079136690647482","2008-12-31"
"JOE","-0.0111020148026316","2009-01-31"
"JOE","-0.235343045128609","2009-02-28"
"JOE","-0.0897226258685496","2009-03-31"
"JOE","0.486260394265233","2009-04-30"
"JOE","0.0265274126417769","2009-05-31"
"JOE","0.0371965138137622","2009-06-30"
"JOE","0.0630426576066441","2009-07-31"
"JOE","0.164772691761364","2009-08-31"
"JOE","-0.112195064396191","2009-09-30"
"JOE","-0.177884609275941","2009-10-31"
"JOE","0.0401002071804424","2009-11-30"
"JOE","0.160240923694779","2009-12-31"
"JOE","-0.100034582901855","2010-01-31"
"JOE","0.0576923076923077","2010-02-28"
"JOE","0.176363563636364","2010-03-31"
"JOE","0.0213293058008843","2010-04-30"
"JOE","-0.163135618549164","2010-05-31"
"JOE","-0.162386980108499","2010-06-30"
"JOE","0.113557901554404","2010-07-31"
"JOE","-0.0663048054941914","2010-08-31"
"JOE","0.0328073504983388","2010-09-30"
"JOE","-0.18817852078092","2010-10-31"
"JOE","-0.128281370565559","2010-11-30"
"JOE","0.241477272727273","2010-12-31"
"JOE","0.254462242562929","2011-01-31"
"JOE","-0.0229842758117476","2011-02-28"
"JOE","-0.0638536570629702","2011-03-31"
"JOE","0.0418827682489029","2011-04-30"
"JOE","-0.168070475954423","2011-05-31"
"JOE","-0.0409572020248504","2011-06-30"
"JOE","-0.150191986564299","2011-07-31"
"JOE","0.041219765173335","2011-08-31"
"JOE","-0.187093319571946","2011-09-30"
"JOE","-0.0426951300867245","2011-10-31"
"JOE","0.00209059233449493","2011-11-30"
"JOE","0.0194714881780249","2011-12-31"
"JOE","0.0893587994542975","2012-01-31"
"JOE","0.00876649968691301","2012-02-29"
"JOE","0.180012341402089","2012-03-31"
"JOE","-0.0620725933719097","2012-04-30"
"JOE","-0.104318564217611","2012-05-31"
"JOE","-0.0100187852222918","2012-06-30"
"JOE","0.0708412397216951","2012-07-31"
"JOE","0.132309509746013","2012-08-31"
"JOE","0.0172143974960874","2012-09-30"
"JOE","0.0153845641025641","2012-10-31"
"JOE","0.079797983828181","2012-11-30"
"JOE","0.0795136145703279","2012-12-31"
"JOE","0.0181975736568458","2013-01-31"
"JOE","-0.0510638723404255","2013-02-28"
"JOE","-0.0470851590621147","2013-03-31"
"JOE","-0.0790588235294117","2013-04-30"
"JOE","0.0434338272866632","2013-05-31"
"JOE","0.0308520568070518","2013-06-30"
"JOE","0.0774347305194647","2013-07-31"
"JOE","-0.148589109347443","2013-08-31"
"JOE","0.0160539625092677","2013-09-30"
"JOE","-0.0484200281131483","2013-10-31"
"JOE","-0.0498125334761651","2013-11-30"
"JOE","0.0817362457722661","2013-12-31"
"JOE","-0.0635748794385158","2014-01-31"
"JOE","0.0756817515682664","2014-02-28"
"JOE","-0.00413864459389546","2014-03-31"
"JOE","-0.0727272727272726","2014-04-30"
"JOE","0.31876756302521","2014-05-31"
"JOE","0.0802888241168724","2014-06-30"
"JOE","-0.101848210774676","2014-07-31"
"JOE","-0.0516637478108581","2014-08-31"
"JOE","-0.079870729455217","2014-09-30"
"JOE","-0.0391369794279981","2014-10-31"
"JOE","-0.029242819843342","2014-11-30"
"JOE","-0.0107585260892953","2014-12-31"
"JOE","-0.121261507409544","2015-01-31"
"JOE","0.0513613861386137","2015-02-28"
"JOE","0.0924072395526783","2015-03-31"
"JOE","-0.0598059299464402","2015-04-30"
"JOE","-0.0871060695068155","2015-05-31"
"JOE","-0.0251098556183302","2015-06-30"
"JOE","0.0463618802318095","2015-07-31"
"JOE","0.0738462153846153","2015-08-31"
"JOE","0.0962749515028682","2015-09-30"
"JOE","0.0360690557276035","2015-10-31"
"JOE","-0.0201816347124116","2015-11-30"
"JOE","-0.0468589083419155","2015-12-31"
"JOE","-0.140464613722312","2016-01-31"
"JOE","-0.0439974858579509","2016-02-29"
"JOE","0.127547666009204","2016-03-31"
"JOE","-0.0174927113702622","2016-04-30"
"JOE","0.0314539465875372","2016-05-31"
"JOE","0.0195627168908352","2016-06-30"
"JOE","0.0400677787848633","2016-07-31"
"JOE","0.0249592512208356","2016-08-31"
"JOE","-0.0269984132873696","2016-09-30"
"JOE","-0.0369966287811007","2016-10-31"
"JOE","0.175141120048524","2016-11-30"
"JOE","-0.0865384176220393","2016-12-31"
"JOE","-0.113157894736842","2017-01-31"
"JOE","-0.0178042136498517","2017-02-28"
"JOE","0.0302114821880051","2017-03-31"
"JOE","0.026393022075837","2017-04-30"
"JOE","0.00857142857142845","2017-05-31"
"JOE","0.0623229461756374","2017-06-30"
"JOE","-0.0373333866666666","2017-07-31"
"JOE","0.0443213874970299","2017-08-31"
"JOE","-0.0557029708222813","2017-10-31"
"JOE","0.0561797784370661","2017-11-30"
"JOE","-0.0398936191432776","2017-12-31"
"JOE","0.0415512488394043","2018-01-31"
"JOE","-0.0638297374377519","2018-02-28"
"JOE","0.0710227272727273","2018-03-31"
"JOE","-0.0848806366047746","2018-04-30"
"JOE","0.031884","2018-05-31"
"JOE","0.00842707912511687","2018-06-30"
"JOE","-0.0167131467012176","2018-07-31"
"JOE","-0.0254956940509914","2018-08-31"
"JOE","-0.0232559288804692","2018-09-30"
"JOE","-0.0958332795138856","2018-10-31"
"JOE","-0.0125082290980908","2018-11-30"
"JOE","-0.122","2018-12-31"
"JOE","0.181473044798785","2019-01-31"
"JOE","-0.00128534704370187","2019-02-28"
"JOE","0.061132561132561","2019-03-31"
"JOE","0.0333536082474228","2019-04-30"
"JOE","-0.0651408999330458","2019-05-31"
"JOE","0.0847458254865034","2019-06-30"
"JOE","0.113425861491559","2019-07-31"
"JOE","-0.0654885654885654","2019-08-31"
"JOE","-0.0472748053392658","2019-09-30"
"JOE","0.0828955098012556","2019-10-31"
"JOE","0.0242588153239254","2019-11-30"
"JOE","0.0436842105263158","2019-12-31"
"JOE","0.0595057992939991","2020-01-31"
"JOE","-0.0637791527843884","2020-02-29"
"JOE","-0.146924199288256","2020-03-31"
"JOE","0.0905839040176459","2020-04-30"
"JOE","0.0519126257875753","2020-05-31"
"JOE","0.00883116883116886","2020-06-30"
"JOE","0.0612770854788878","2020-07-31"
"JOE","0.126152250065393","2020-08-31"
"JOE","-0.111158987986169","2020-09-30"
"JOE","0.310712666539635","2020-10-31"
"JOE","0.220783904556808","2020-11-30"
"JOE","0.285974055496762","2020-12-31"
"JOE","0.0482920836680309","2021-01-31"
"JOE","0.131011280898876","2021-02-28"
"JOE","-0.147625664707901","2021-03-31"
"JOE","0.0673659409153406","2021-04-30"
"JOE","0.0214020305437426","2021-05-31"
"JOE","-0.0461834295488562","2021-06-30"
"JOE","0.0147948662901847","2021-07-31"
