"stock_name","monthly_return","date"
"BUG","0.086893572778828","2019-11-30"
"BUG","-0.0355963223609297","2019-12-31"
"BUG","0.0580102194168921","2020-01-31"
"BUG","-0.102272727272727","2020-02-29"
"BUG","-0.0610759493670886","2020-03-31"
"BUG","0.140680889787664","2020-04-30"
"BUG","0.149391316074263","2020-05-31"
"BUG","0.0116708991428842","2020-06-30"
"BUG","0.127712608629364","2020-07-31"
"BUG","0.0256872002844886","2020-08-31"
"BUG","-0.0439367311072056","2020-09-30"
"BUG","-0.0459558823529411","2020-10-31"
"BUG","0.0997109826589593","2020-11-30"
"BUG","0.236968900569426","2020-12-31"
"BUG","-0.013101947592068","2021-01-31"
"BUG","-0.0480803714359394","2021-02-28"
"BUG","-0.0557859760352063","2021-03-31"
"BUG","0.0734530967446345","2021-04-30"
"BUG","0.0204537753980578","2021-05-31"
"BUG","0.0506559383871743","2021-06-30"
"BUG","0.038848456468956","2021-07-31"
"BUG","0.0868112825772527","2021-08-31"
"BUG","-0.0626727822633727","2021-09-30"
"BUG","0.0947231071779744","2021-10-31"
"BUG","-0.0455090691311935","2021-11-30"
