"stock_name","monthly_return","date"
"TRVG","0.049107142857143","2016-12-31"
"TRVG","-0.0127659574468085","2017-01-31"
"TRVG","0.00948275862068981","2017-02-28"
"TRVG","0.112724167378309","2017-03-31"
"TRVG","0.313891097467383","2017-04-30"
"TRVG","0.0992990012091706","2017-05-31"
"TRVG","0.257173219978746","2017-06-30"
"TRVG","-0.101014370245139","2017-07-31"
"TRVG","-0.271274094969441","2017-08-31"
"TRVG","-0.3","2017-09-30"
"TRVG","-0.326267281105991","2017-10-31"
"TRVG","-0.0629274965800274","2017-11-30"
"TRVG","-0.00145985401459847","2017-12-31"
"TRVG","0.191520467836257","2018-01-31"
"TRVG","-0.0392638036809816","2018-02-28"
"TRVG","-0.112388250319285","2018-03-31"
"TRVG","-0.358273381294964","2018-04-30"
"TRVG","0.0403587443946187","2018-05-31"
"TRVG","-0.0215517241379309","2018-06-30"
"TRVG","-0.0859030837004404","2018-07-31"
"TRVG","0.163855421686747","2018-08-31"
"TRVG","0.27536231884058","2018-09-30"
"TRVG","0.142857142857143","2018-10-31"
"TRVG","-0.123579545454545","2018-11-30"
"TRVG","-0.0875202593192869","2018-12-31"
"TRVG","0.0213143872113677","2019-01-31"
"TRVG","-0.128695652173913","2019-02-28"
"TRVG","-0.137724550898203","2019-03-31"
"TRVG","0.108796296296296","2019-04-30"
"TRVG","-0.231732776617954","2019-05-31"
"TRVG","0.144021739130435","2019-06-30"
"TRVG","0.220902612826603","2019-07-31"
"TRVG","-0.0505836575875486","2019-08-31"
"TRVG","-0.157786885245902","2019-09-30"
"TRVG","-0.148418491484185","2019-10-31"
"TRVG","-0.334285714285714","2019-11-30"
"TRVG","0.124463519313305","2019-12-31"
"TRVG","0.00381679389312972","2020-01-31"
"TRVG","-0.307984790874525","2020-02-29"
"TRVG","-0.197802197802198","2020-03-31"
"TRVG","0.253424657534247","2020-04-30"
"TRVG","0.147540983606557","2020-05-31"
"TRVG","-0.0619047619047619","2020-06-30"
"TRVG","-0.0761421319796954","2020-07-31"
"TRVG","0.0109890109890109","2020-08-31"
"TRVG","-0.157608695652174","2020-09-30"
"TRVG","-0.129032258064516","2020-10-31"
"TRVG","0.622222222222222","2020-11-30"
"TRVG","0.105022831050228","2020-12-31"
"TRVG","0.0413223140495869","2021-01-31"
"TRVG","0.722222222222222","2021-02-28"
"TRVG","-0.00921658986175111","2021-03-31"
"TRVG","-0.167441860465116","2021-04-30"
"TRVG","0.106145251396648","2021-05-31"
"TRVG","-0.164141414141414","2021-06-30"
"TRVG","-0.11178247734139","2021-07-31"
"TRVG","-0.0374149659863945","2021-08-31"
"TRVG","-0.127208480565371","2021-09-30"
"TRVG","0.068825910931174","2021-10-31"
"TRVG","-0.170454545454546","2021-11-30"
