"stock_name","monthly_return","date"
"TPSC","0.0370219690805533","2019-12-31"
"TPSC","-0.0463318948607296","2020-01-31"
"TPSC","-0.106915175449422","2020-02-29"
"TPSC","-0.209765048814604","2020-03-31"
"TPSC","0.129109349498718","2020-04-30"
"TPSC","0.0472355066852512","2020-05-31"
"TPSC","0.0291334925137283","2020-06-30"
"TPSC","0.0217943180632123","2020-07-31"
"TPSC","0.0449090547108073","2020-08-31"
"TPSC","-0.0462539234520447","2020-09-30"
"TPSC","0.0351850493821417","2020-10-31"
"TPSC","0.155541418639524","2020-11-30"
"TPSC","0.0899331104994101","2020-12-31"
"TPSC","0.0318577418861254","2021-01-31"
"TPSC","0.0911188461538461","2021-02-28"
"TPSC","0.041402359847541","2021-03-31"
"TPSC","0.0128315584703194","2021-04-30"
"TPSC","0.0263405734060287","2021-05-31"
"TPSC","-0.0131726655268291","2021-06-30"
"TPSC","-0.00734928113811784","2021-07-31"
"TPSC","0.0245980606973908","2021-08-31"
"TPSC","-0.0249808308252715","2021-09-30"
"TPSC","0.0385674726136589","2021-10-31"
"TPSC","0.00789305062037604","2021-11-30"
