"stock_name","monthly_return","date"
"WBII","0.00359568503413166","2014-08-31"
"WBII","-0.0163217350190391","2014-09-30"
"WBII","0.00768923543865774","2014-10-31"
"WBII","0.00883538152610441","2014-11-30"
"WBII","0.000398009538295829","2014-12-31"
"WBII","0.00477520910366924","2015-01-31"
"WBII","0.0118811485148516","2015-02-28"
"WBII","-0.0158120945523325","2015-03-31"
"WBII","0.00862964288554835","2015-04-30"
"WBII","0.0109213416819247","2015-05-31"
"WBII","-0.00624021085180226","2015-06-30"
"WBII","-0.00196232339089486","2015-07-31"
"WBII","-0.0149430200550531","2015-08-31"
"WBII","-0.00279437136903671","2015-09-30"
"WBII","0.00440352281825462","2015-10-31"
"WBII","-0.0127540852929454","2015-11-30"
"WBII","-0.0104965684295518","2015-12-31"
"WBII","0.00244798041615657","2016-01-31"
"WBII","0.00488404558404554","2016-02-29"
"WBII","0.014985742608921","2016-03-31"
"WBII","-0.0107740626805293","2016-04-30"
"WBII","0.000403307769128336","2016-05-31"
"WBII","0.0146371376869814","2016-06-30"
"WBII","0.0118825259309303","2016-07-31"
"WBII","-0.00557693818238947","2016-08-31"
"WBII","-0.00434443127962092","2016-09-30"
"WBII","-0.0138833008283736","2016-10-31"
"WBII","0.000683829417384096","2016-11-30"
"WBII","-0.00313546636911743","2016-12-31"
"WBII","0.0050002016210331","2017-01-31"
"WBII","0.00950928860891564","2017-02-28"
"WBII","-0.00198724165341813","2017-03-31"
"WBII","0.00123456785206821","2017-04-30"
"WBII","0.0119723952121078","2017-05-31"
"WBII","-0.00231900016975861","2017-06-30"
"WBII","0.00224567632847461","2017-07-31"
"WBII","0.0074684745491953","2017-08-31"
"WBII","-0.00643772947474563","2017-09-30"
"WBII","-0.00153147457294323","2017-10-31"
"WBII","-0.00495563576828306","2017-11-30"
"WBII","0.00300395268790332","2017-12-31"
"WBII","-0.0124132255837494","2018-01-31"
"WBII","-0.0207892733414758","2018-02-28"
"WBII","-0.0172779944059498","2018-04-30"
"WBII","-0.00605407223644339","2018-05-31"
"WBII","-0.00584059265083836","2018-06-30"
"WBII","0.00923201846412081","2018-07-31"
"WBII","-0.000166278593192515","2018-08-31"
"WBII","-0.00274473924977126","2018-09-30"
"WBII","-0.0162218515429524","2018-10-31"
"WBII","-0.0114874316476623","2018-11-30"
"WBII","0.0308748284734133","2018-12-31"
"WBII","0.0137271208932146","2019-01-31"
"WBII","0.00451370519024596","2019-02-28"
"WBII","0.00571899509803919","2019-03-31"
"WBII","0.00528021911940635","2019-04-30"
"WBII","0.0101413737373737","2019-05-31"
"WBII","0.00795976192791326","2019-06-30"
"WBII","-0.00162702374495938","2019-07-31"
"WBII","0.020827576612743","2019-08-31"
"WBII","-0.00478923783089058","2019-09-30"
"WBII","-0.00802030547810273","2019-10-31"
"WBII","-0.0025241569710116","2019-11-30"
"WBII","0.0082638092602112","2019-12-31"
"WBII","-0.0105882352941177","2020-01-31"
"WBII","-0.00792703131193029","2020-02-29"
"WBII","-0.0838993574151276","2020-03-31"
"WBII","0.0134322285215875","2020-04-30"
"WBII","0.0150614504233819","2020-05-31"
"WBII","-0.0025012719391756","2020-06-30"
"WBII","0.045943390961936","2020-07-31"
"WBII","-0.0025193416286331","2020-08-31"
"WBII","-0.0254603226332084","2020-09-30"
"WBII","-0.0126655937800443","2020-10-31"
"WBII","0.0355629959541492","2020-11-30"
"WBII","0.0196648004768929","2020-12-31"
"WBII","-0.0117476845355037","2021-01-31"
"WBII","-0.00535540387230593","2021-02-28"
"WBII","0.00452765522403098","2021-03-31"
"WBII","0.00194899898692502","2021-04-30"
"WBII","-0.00101313074014719","2021-05-31"
"WBII","0.00933058823529431","2021-06-30"
"WBII","0.00241165604548454","2021-08-31"
"WBII","-0.00685653541072428","2021-09-30"
"WBII","0.00165529499193728","2021-10-31"
"WBII","-0.00697299504123328","2021-11-30"
